timestamp,closing,opening,high,low,volume
2017-08-28 14:30:00,66.7,66.7,66.7,66.7,1400
2017-08-28 14:32:00,66.3,66.3,66.3,66.3,1000
2017-08-29 10:31:00,65.6,65.6,65.6,65.6,2
2017-08-29 10:37:00,66.7,66.7,66.7,66.7,101
2017-08-29 10:39:00,66.3,66.3,66.3,66.3,3058
2017-08-29 10:41:00,66.3,66.3,66.3,66.3,242
2017-08-29 10:43:00,66.7,66.7,66.7,66.7,1900
2017-08-29 10:45:00,66.4,66.4,66.4,66.4,150
2017-08-29 10:49:00,66.2,66.2,66.2,66.2,1100
2017-08-29 11:19:00,66,66,66,66,1000
2017-08-29 11:41:00,66.1,66.1,66.1,66.1,1100
2017-08-29 11:45:00,66,66,66,66,12468
2017-08-29 11:47:00,66,66,66,66,18032
2017-08-29 11:53:00,66,66,66,66,300
2017-08-29 11:55:00,65.9,65.9,65.9,65.9,300
2017-08-29 12:13:00,66,66,66,66,1000
2017-08-29 12:25:00,66.2,66.2,66.2,66.2,150
2017-08-29 12:33:00,66,66,66,66,50
2017-08-29 12:35:00,66,66,66,66,550
2017-08-29 12:37:00,65.7,65.7,65.7,65.7,7499
2017-08-29 12:43:00,65.6,65.6,65.6,65.6,4000
2017-08-29 12:45:00,65.8,65.8,65.8,65.8,791
2017-08-29 13:15:00,65.6,65.6,65.6,65.6,320
2017-08-29 13:28:00,65.5,65.5,65.5,65.5,18765
2017-08-29 13:30:00,65.5,65.5,65.5,65.5,35
2017-08-29 13:34:00,65.5,65.5,65.5,65.5,300
2017-08-29 13:47:00,65.4,65.4,65.4,65.4,1230
2017-08-29 14:01:00,65.3,65.3,65.3,65.3,1484
2017-08-29 14:03:00,65.2,65.2,65.2,65.2,1165
2017-08-29 14:13:00,65.4,65.4,65.4,65.4,1000
2017-08-29 14:25:00,65.5,65.5,65.5,65.5,480
2017-08-29 14:31:00,65.4,65.4,65.4,65.4,200
2017-08-30 10:40:00,65.3,65.3,65.3,65.3,1
2017-08-30 11:09:00,65.3,65.3,65.3,65.3,899
2017-08-30 11:11:00,65.3,65.3,65.3,65.3,431
2017-08-30 11:54:00,65.3,65.3,65.3,65.3,1
2017-08-30 12:03:00,65.3,65.3,65.3,65.3,1000
2017-08-30 12:09:00,65.3,65.3,65.3,65.3,5000
2017-08-30 13:03:00,65,65,65,65,46608
2017-08-30 13:05:00,64.9,64.9,64.9,64.9,3392
2017-08-30 13:07:00,65,65,65,65,2500
2017-08-30 13:09:00,65,65,65,65,500
2017-08-30 13:11:00,65,65,65,65,700
2017-08-30 13:13:00,65,65,65,65,130
2017-08-30 13:15:00,65,65,65,65,500
2017-08-30 13:17:00,65,65,65,65,6000
2017-08-30 13:19:00,65,65,65,65,1553
2017-08-30 13:21:00,65,65,65,65,5000
2017-08-30 13:29:00,65,65,65,65,34867
2017-08-30 13:33:00,65.5,65.5,65.5,65.5,100000
2017-08-30 13:35:00,65.5,65.5,65.5,65.5,100000
2017-08-30 13:49:00,65.5,65.5,65.5,65.5,200000
2017-08-30 14:13:00,65.3,65.3,65.3,65.3,1100
2017-08-30 14:17:00,65.5,65.5,65.5,65.5,12500
2017-08-30 14:19:00,65.5,65.5,65.5,65.5,10005
2017-08-30 14:23:00,65.5,65.5,65.5,65.5,100
2017-08-30 14:25:00,65.5,65.5,65.5,65.5,3000
2017-08-30 14:29:00,65.3,65.3,65.3,65.3,100
2017-08-31 10:43:00,65.3,65.3,65.3,65.3,11971
2017-08-31 11:05:00,66.7,66.7,66.7,66.7,6810
2017-08-31 11:07:00,66.6,66.6,66.6,66.6,1190
2017-08-31 11:27:00,66.4,66.4,66.4,66.4,700
2017-08-31 11:31:00,66.5,66.5,66.5,66.5,1110
2017-08-31 12:29:00,66,66,66,66,1000
2017-08-31 12:41:00,66,66,66,66,2898
2017-08-31 12:51:00,66,66,66,66,14102
2017-08-31 13:01:00,66.5,66.5,66.5,66.5,7000
2017-08-31 13:11:00,66,66,66,66,688
2017-08-31 13:15:00,66,66,66,66,960
2017-08-31 13:23:00,66,66,66,66,540
2017-08-31 13:31:00,66.4,66.4,66.4,66.4,20
2017-08-31 13:37:00,65.8,65.8,65.8,65.8,450
2017-08-31 13:41:00,65.8,65.8,65.8,65.8,450
2017-08-31 14:01:00,66.4,66.4,66.4,66.4,50
2017-08-31 14:19:00,66,66,66,66,1130
2017-08-31 14:23:00,66,66,66,66,2370
2017-08-31 14:27:00,65.9,65.9,65.9,65.9,350
2017-08-31 14:29:00,65.8,65.8,65.8,65.8,700
2017-09-04 10:30:00,65.5,65.5,65.5,65.5,1
2017-09-04 11:10:00,66.3,66.3,66.3,66.3,200
2017-09-04 11:16:00,66.2,66.2,66.2,66.2,60
2017-09-04 11:23:00,66,66,66,66,2000
2017-09-04 11:25:00,66.2,66.2,66.2,66.2,300
2017-09-04 11:27:00,66.2,66.2,66.2,66.2,15
2017-09-04 11:29:00,66.2,66.2,66.2,66.2,625
2017-09-04 11:37:00,66.5,66.5,66.5,66.5,2000
2017-09-04 11:54:00,67,67,67,67,7360
2017-09-04 11:56:00,67,67,67,67,1120
2017-09-04 11:58:00,67,67,67,67,50
2017-09-04 12:00:00,67,67,67,67,1675
2017-09-04 12:02:00,67,67,67,67,155
2017-09-04 12:06:00,66.6,66.6,66.6,66.6,250
2017-09-04 12:12:00,66.6,66.6,66.6,66.6,750
2017-09-04 12:24:00,66.5,66.5,66.5,66.5,500
2017-09-04 12:48:00,66.6,66.6,66.6,66.6,2250
2017-09-04 12:54:00,66.9,66.9,66.9,66.9,100
2017-09-04 12:56:00,66.6,66.6,66.6,66.6,250
2017-09-04 12:58:00,66.6,66.6,66.6,66.6,500
2017-09-04 13:50:00,66.9,66.9,66.9,66.9,100
2017-09-04 14:00:00,66.7,66.7,66.7,66.7,200
2017-09-04 14:08:00,66.6,66.6,66.6,66.6,300
2017-09-04 14:14:00,66.6,66.6,66.6,66.6,310
2017-09-04 14:26:00,66.5,66.5,66.5,66.5,5390
2017-09-04 14:28:00,66.7,66.7,66.7,66.7,1250
2017-09-04 14:32:00,66.6,66.6,66.6,66.6,445
2017-09-05 10:32:00,66,66,66,66,1
2017-09-05 10:50:00,66,66,66,66,271
2017-09-05 10:54:00,66.5,66.5,66.5,66.5,1000
2017-09-05 11:04:00,66.1,66.1,66.1,66.1,100
2017-09-05 11:14:00,66.4,66.4,66.4,66.4,18000
2017-09-05 11:22:00,66.4,66.4,66.4,66.4,10000
2017-09-05 11:26:00,66,66,66,66,29678
2017-09-05 11:30:00,66.4,66.4,66.4,66.4,29475
2017-09-05 11:44:00,66.5,66.5,66.5,66.5,1200
2017-09-05 11:50:00,66.5,66.5,66.5,66.5,100
2017-09-05 11:56:00,66.5,66.5,66.5,66.5,100
2017-09-05 11:58:00,66.5,66.5,66.5,66.5,120
2017-09-05 12:10:00,66.5,66.5,66.5,66.5,300
2017-09-05 12:26:00,66.5,66.5,66.5,66.5,180
2017-09-05 12:30:00,66.5,66.5,66.5,66.5,1100
2017-09-05 12:34:00,66.3,66.3,66.3,66.3,300
2017-09-05 12:36:00,66.3,66.3,66.3,66.3,800
2017-09-05 13:25:00,66.3,66.3,66.3,66.3,3000
2017-09-05 13:28:00,66.3,66.3,66.3,66.3,2300
2017-09-05 13:34:00,66.3,66.3,66.3,66.3,200
2017-09-05 13:54:00,66.3,66.3,66.3,66.3,840
2017-09-05 13:56:00,66.3,66.3,66.3,66.3,20
2017-09-05 14:04:00,66.3,66.3,66.3,66.3,500
2017-09-05 14:12:00,66.4,66.4,66.4,66.4,100
2017-09-05 14:22:00,66.5,66.5,66.5,66.5,4400
2017-09-05 14:26:00,66.4,66.4,66.4,66.4,500
2017-09-05 14:40:00,66.5,66.5,66.5,66.5,1600
2017-09-06 10:32:00,66,66,66,66,1
2017-09-06 10:43:00,67,67,67,67,6100
2017-09-06 10:46:00,67.5,67.5,67.5,67.5,24334
2017-09-06 10:48:00,67.8,67.8,67.8,67.8,4850
2017-09-06 10:50:00,67.5,67.5,67.5,67.5,1931
2017-09-06 10:54:00,67.5,67.5,67.5,67.5,6965
2017-09-06 11:00:00,67.1,67.1,67.1,67.1,200
2017-09-06 11:10:00,67.4,67.4,67.4,67.4,1
2017-09-06 11:14:00,67.1,67.1,67.1,67.1,2500
2017-09-06 11:16:00,67.2,67.2,67.2,67.2,2900
2017-09-06 11:18:00,67,67,67,67,3500
2017-09-06 11:22:00,67.1,67.1,67.1,67.1,1000
2017-09-06 11:24:00,67,67,67,67,2450
2017-09-06 11:26:00,67,67,67,67,3810
2017-09-06 11:28:00,67,67,67,67,350
2017-09-06 11:36:00,67,67,67,67,1000
2017-09-06 11:38:00,67.2,67.2,67.2,67.2,1000
2017-09-06 11:40:00,67,67,67,67,5400
2017-09-06 11:42:00,67.2,67.2,67.2,67.2,5000
2017-09-06 11:56:00,67.4,67.4,67.4,67.4,750
2017-09-06 11:58:00,67,67,67,67,100
2017-09-06 12:00:00,67.2,67.2,67.2,67.2,575
2017-09-06 12:06:00,67.2,67.2,67.2,67.2,250
2017-09-06 12:08:00,67,67,67,67,1000
2017-09-06 12:14:00,67,67,67,67,2000
2017-09-06 12:16:00,67.2,67.2,67.2,67.2,1700
2017-09-06 12:20:00,67,67,67,67,2551
2017-09-06 12:28:00,67.1,67.1,67.1,67.1,3100
2017-09-06 12:30:00,67.2,67.2,67.2,67.2,475
2017-09-06 12:34:00,67.4,67.4,67.4,67.4,1749
2017-09-06 12:36:00,67.2,67.2,67.2,67.2,6676
2017-09-06 12:42:00,67,67,67,67,1000
2017-09-06 12:54:00,67.3,67.3,67.3,67.3,2000
2017-09-06 12:58:00,67.4,67.4,67.4,67.4,2000
2017-09-06 13:00:00,67.5,67.5,67.5,67.5,2517
2017-09-06 13:02:00,67.8,67.8,67.8,67.8,2500
2017-09-06 13:04:00,67.8,67.8,67.8,67.8,1000
2017-09-06 13:06:00,68,68,68,68,11000
2017-09-06 13:08:00,68,68,68,68,1399
2017-09-06 13:10:00,68.2,68.2,68.2,68.2,550
2017-09-06 13:12:00,68,68,68,68,1000
2017-09-06 13:28:00,68,68,68,68,5953
2017-09-06 13:30:00,68,68,68,68,47
2017-09-06 13:32:00,68,68,68,68,253
2017-09-06 13:34:00,68.1,68.1,68.1,68.1,247
2017-09-06 13:42:00,68,68,68,68,736
2017-09-06 13:44:00,67.9,67.9,67.9,67.9,800
2017-09-06 13:50:00,68,68,68,68,1704
2017-09-06 13:58:00,68,68,68,68,2500
2017-09-06 14:00:00,68,68,68,68,3350
2017-09-06 14:02:00,68,68,68,68,150
2017-09-06 14:04:00,68,68,68,68,4053
2017-09-06 14:06:00,68.1,68.1,68.1,68.1,4425
2017-09-06 14:14:00,68.1,68.1,68.1,68.1,260
2017-09-06 14:16:00,68.1,68.1,68.1,68.1,13971
2017-09-06 14:18:00,68.1,68.1,68.1,68.1,2620
2017-09-06 14:22:00,67.9,67.9,67.9,67.9,600
2017-09-06 14:26:00,67.9,67.9,67.9,67.9,1000
2017-09-06 14:28:00,68,68,68,68,1350
2017-09-06 14:30:00,68,68,68,68,500
2017-09-06 14:32:00,68.2,68.2,68.2,68.2,300
2017-09-07 10:34:00,66.5,66.5,66.5,66.5,1
2017-09-07 10:45:00,68.8,68.8,68.8,68.8,2500
2017-09-07 10:47:00,68.7,68.7,68.7,68.7,500
2017-09-07 10:49:00,68.7,68.7,68.7,68.7,145
2017-09-07 10:51:00,68.7,68.7,68.7,68.7,4500
2017-09-07 10:52:00,68.7,68.7,68.7,68.7,224
2017-09-07 10:54:00,68.9,68.9,68.9,68.9,3826
2017-09-07 10:57:00,68.9,68.9,68.9,68.9,3000
2017-09-07 10:58:00,68.9,68.9,68.9,68.9,300
2017-09-07 11:01:00,69,69,69,69,5700
2017-09-07 11:02:00,69.1,69.1,69.1,69.1,7293
2017-09-07 11:04:00,69.4,69.4,69.4,69.4,1150
2017-09-07 11:06:00,69.9,69.9,69.9,69.9,26880
2017-09-07 11:08:00,70.7,70.7,70.7,70.7,24905
2017-09-07 11:10:00,69.8,69.8,69.8,69.8,3600
2017-09-07 11:12:00,69.9,69.9,69.9,69.9,100
2017-09-07 11:14:00,69.8,69.8,69.8,69.8,2000
2017-09-07 11:16:00,69.7,69.7,69.7,69.7,118
2017-09-07 11:19:00,69.6,69.6,69.6,69.6,2200
2017-09-07 11:20:00,69.6,69.6,69.6,69.6,1250
2017-09-07 11:22:00,70,70,70,70,10670
2017-09-07 11:28:00,69.8,69.8,69.8,69.8,5250
2017-09-07 11:30:00,69.6,69.6,69.6,69.6,60
2017-09-07 11:40:00,69.5,69.5,69.5,69.5,5310
2017-09-07 11:44:00,69.5,69.5,69.5,69.5,3250
2017-09-07 11:54:00,69.4,69.4,69.4,69.4,2000
2017-09-07 11:56:00,69.7,69.7,69.7,69.7,3000
2017-09-07 11:58:00,70.2,70.2,70.2,70.2,12060
2017-09-07 12:00:00,69.8,69.8,69.8,69.8,38240
2017-09-07 12:02:00,70.3,70.3,70.3,70.3,2305
2017-09-07 12:04:00,70.8,70.8,70.8,70.8,1695
2017-09-07 12:08:00,70.5,70.5,70.5,70.5,500
2017-09-07 12:11:00,70.5,70.5,70.5,70.5,50
2017-09-07 12:12:00,70.5,70.5,70.5,70.5,2150
2017-09-07 12:14:00,70.5,70.5,70.5,70.5,2750
2017-09-07 12:18:00,70.6,70.6,70.6,70.6,200
2017-09-07 12:20:00,70.7,70.7,70.7,70.7,4882
2017-09-07 12:22:00,70.5,70.5,70.5,70.5,1705
2017-09-07 12:26:00,70,70,70,70,1520
2017-09-07 12:43:00,69.8,69.8,69.8,69.8,795
2017-09-07 12:46:00,69.7,69.7,69.7,69.7,18205
2017-09-07 12:50:00,69.7,69.7,69.7,69.7,5
2017-09-07 12:52:00,69.7,69.7,69.7,69.7,50
2017-09-07 12:56:00,70,70,70,70,200
2017-09-07 12:58:00,70,70,70,70,200
2017-09-07 13:01:00,70,70,70,70,500
2017-09-07 13:07:00,69.8,69.8,69.8,69.8,1500
2017-09-07 13:08:00,70,70,70,70,600
2017-09-07 13:10:00,70.1,70.1,70.1,70.1,4800
2017-09-07 13:12:00,70,70,70,70,400
2017-09-07 13:14:00,69.6,69.6,69.6,69.6,7000
2017-09-07 13:16:00,69.6,69.6,69.6,69.6,100
2017-09-07 13:18:00,69.6,69.6,69.6,69.6,3662
2017-09-07 13:23:00,69.6,69.6,69.6,69.6,300
2017-09-07 13:34:00,70,70,70,70,1
2017-09-07 13:42:00,70,70,70,70,9650
2017-09-07 13:44:00,70.1,70.1,70.1,70.1,10
2017-09-07 13:46:00,70.3,70.3,70.3,70.3,500
2017-09-07 13:50:00,70.3,70.3,70.3,70.3,200
2017-09-07 13:54:00,70.4,70.4,70.4,70.4,400
2017-09-07 13:56:00,70.3,70.3,70.3,70.3,1300
2017-09-07 13:58:00,70.3,70.3,70.3,70.3,700
2017-09-07 14:00:00,70.3,70.3,70.3,70.3,800
2017-09-07 14:02:00,70.3,70.3,70.3,70.3,300
2017-09-07 14:04:00,70.3,70.3,70.3,70.3,900
2017-09-07 14:06:00,70,70,70,70,558
2017-09-07 14:12:00,70.4,70.4,70.4,70.4,3400
2017-09-07 14:16:00,70.1,70.1,70.1,70.1,10580
2017-09-07 14:18:00,70.4,70.4,70.4,70.4,1500
2017-09-07 14:20:00,70,70,70,70,28220
2017-09-07 14:24:00,70.3,70.3,70.3,70.3,3
2017-09-07 14:26:00,70,70,70,70,2600
2017-09-07 14:28:00,70,70,70,70,200
2017-09-07 14:30:00,70.1,70.1,70.1,70.1,6400
2017-09-07 14:32:00,70.2,70.2,70.2,70.2,1003
2017-09-10 10:32:00,68.6,68.6,68.6,68.6,2
2017-09-10 10:39:00,71,71,71,71,264
2017-09-10 10:40:00,71,71,71,71,8000
2017-09-10 10:43:00,71,71,71,71,4000
2017-09-10 10:45:00,71,71,71,71,8000
2017-09-10 10:55:00,70.6,70.6,70.6,70.6,3060
2017-09-10 10:58:00,70.9,70.9,70.9,70.9,3500
2017-09-10 11:00:00,70.5,70.5,70.5,70.5,4700
2017-09-10 11:02:00,71,71,71,71,500
2017-09-10 11:08:00,70.6,70.6,70.6,70.6,600
2017-09-10 11:10:00,71,71,71,71,1000
2017-09-10 11:12:00,71,71,71,71,697
2017-09-10 11:14:00,70.9,70.9,70.9,70.9,400
2017-09-10 11:16:00,71,71,71,71,1620
2017-09-10 11:18:00,70.9,70.9,70.9,70.9,2285
2017-09-10 11:20:00,70.9,70.9,70.9,70.9,598
2017-09-10 11:22:00,70.8,70.8,70.8,70.8,1902
2017-09-10 11:24:00,70.8,70.8,70.8,70.8,650
2017-09-10 11:26:00,70.8,70.8,70.8,70.8,1550
2017-09-10 11:28:00,70.8,70.8,70.8,70.8,2500
2017-09-10 11:34:00,70.5,70.5,70.5,70.5,750
2017-09-10 11:36:00,70.4,70.4,70.4,70.4,2000
2017-09-10 11:38:00,70.5,70.5,70.5,70.5,9000
2017-09-10 11:40:00,70.2,70.2,70.2,70.2,3700
2017-09-10 11:42:00,70.5,70.5,70.5,70.5,10000
2017-09-10 11:44:00,70.5,70.5,70.5,70.5,2325
2017-09-10 12:00:00,70.4,70.4,70.4,70.4,400
2017-09-10 12:02:00,70.7,70.7,70.7,70.7,400
2017-09-10 12:04:00,70.5,70.5,70.5,70.5,700
2017-09-10 12:06:00,70.5,70.5,70.5,70.5,10500
2017-09-10 12:08:00,70.5,70.5,70.5,70.5,50
2017-09-10 12:12:00,70.4,70.4,70.4,70.4,1340
2017-09-10 12:14:00,70.5,70.5,70.5,70.5,100
2017-09-10 12:25:00,70.5,70.5,70.5,70.5,650
2017-09-10 12:27:00,70.5,70.5,70.5,70.5,270
2017-09-10 12:29:00,70.6,70.6,70.6,70.6,1000
2017-09-10 12:40:00,70.5,70.5,70.5,70.5,34
2017-09-10 12:44:00,70.4,70.4,70.4,70.4,1046
2017-09-10 12:46:00,70.5,70.5,70.5,70.5,254
2017-09-10 13:04:00,70.6,70.6,70.6,70.6,1000
2017-09-10 13:06:00,70.5,70.5,70.5,70.5,2096
2017-09-10 13:08:00,70,70,70,70,5417
2017-09-10 13:14:00,70,70,70,70,100
2017-09-10 13:16:00,70,70,70,70,200
2017-09-10 13:17:00,70,70,70,70,2110
2017-09-10 13:21:00,70,70,70,70,30
2017-09-10 13:30:00,70,70,70,70,270
2017-09-10 13:44:00,70,70,70,70,100
2017-09-10 13:46:00,70,70,70,70,500
2017-09-10 13:48:00,69.7,69.7,69.7,69.7,1174
2017-09-10 13:50:00,69.6,69.6,69.6,69.6,326
2017-09-10 13:54:00,69.7,69.7,69.7,69.7,100
2017-09-10 13:56:00,70,70,70,70,100
2017-09-10 14:02:00,70,70,70,70,400
2017-09-10 14:04:00,69.8,69.8,69.8,69.8,100
2017-09-10 14:06:00,69.6,69.6,69.6,69.6,6950
2017-09-10 14:08:00,69.5,69.5,69.5,69.5,400
2017-09-10 14:12:00,69.5,69.5,69.5,69.5,500
2017-09-10 14:17:00,69.5,69.5,69.5,69.5,650
2017-09-10 14:22:00,69.5,69.5,69.5,69.5,500
2017-09-10 14:27:00,69.5,69.5,69.5,69.5,2000
2017-09-10 14:28:00,69.1,69.1,69.1,69.1,2174
2017-09-10 14:30:00,70,70,70,70,1026
2017-09-10 14:32:00,69.6,69.6,69.6,69.6,82
2017-09-11 10:49:00,70.3,70.3,70.3,70.3,10000
2017-09-11 10:53:00,70.1,70.1,70.1,70.1,1000
2017-09-11 10:59:00,70,70,70,70,100
2017-09-11 11:02:00,69.7,69.7,69.7,69.7,1000
2017-09-11 11:04:00,69.5,69.5,69.5,69.5,800
2017-09-11 11:07:00,70.4,70.4,70.4,70.4,21500
2017-09-11 11:10:00,70.2,70.2,70.2,70.2,700
2017-09-11 11:12:00,70.2,70.2,70.2,70.2,100
2017-09-11 11:21:00,69.7,69.7,69.7,69.7,1500
2017-09-11 11:23:00,69.6,69.6,69.6,69.6,500
2017-09-11 11:27:00,69.6,69.6,69.6,69.6,100
2017-09-11 11:29:00,69.6,69.6,69.6,69.6,400
2017-09-11 11:33:00,69.5,69.5,69.5,69.5,500
2017-09-11 11:35:00,69.6,69.6,69.6,69.6,2000
2017-09-11 11:46:00,69.5,69.5,69.5,69.5,1500
2017-09-11 11:50:00,69.4,69.4,69.4,69.4,2000
2017-09-11 11:51:00,68.9,68.9,68.9,68.9,6000
2017-09-11 11:56:00,68.8,68.8,68.8,68.8,2500
2017-09-11 11:58:00,68.7,68.7,68.7,68.7,500
2017-09-11 12:03:00,69.4,69.4,69.4,69.4,1000
2017-09-11 12:05:00,68.8,68.8,68.8,68.8,955
2017-09-11 12:07:00,68.7,68.7,68.7,68.7,600
2017-09-11 12:17:00,68.8,68.8,68.8,68.8,3
2017-09-11 12:21:00,69,69,69,69,3000
2017-09-11 12:23:00,68.8,68.8,68.8,68.8,1500
2017-09-11 12:25:00,68.7,68.7,68.7,68.7,600
2017-09-11 12:37:00,68.7,68.7,68.7,68.7,2500
2017-09-11 12:41:00,68.4,68.4,68.4,68.4,6752
2017-09-11 12:48:00,68.2,68.2,68.2,68.2,500
2017-09-11 12:50:00,68.4,68.4,68.4,68.4,4200
2017-09-11 12:52:00,68.4,68.4,68.4,68.4,48
2017-09-11 12:54:00,68.4,68.4,68.4,68.4,100
2017-09-11 12:56:00,68.2,68.2,68.2,68.2,500
2017-09-11 13:14:00,68.3,68.3,68.3,68.3,100
2017-09-11 13:15:00,68.3,68.3,68.3,68.3,1449
2017-09-11 13:17:00,68.3,68.3,68.3,68.3,1000
2017-09-11 13:19:00,68.3,68.3,68.3,68.3,50
2017-09-11 13:21:00,68.4,68.4,68.4,68.4,24901
2017-09-11 13:35:00,68.2,68.2,68.2,68.2,11299
2017-09-11 13:38:00,68.2,68.2,68.2,68.2,500
2017-09-11 13:39:00,68.2,68.2,68.2,68.2,2100
2017-09-11 13:41:00,68.2,68.2,68.2,68.2,700
2017-09-11 13:46:00,68.2,68.2,68.2,68.2,100
2017-09-11 13:48:00,68.2,68.2,68.2,68.2,500
2017-09-11 13:50:00,68.1,68.1,68.1,68.1,4950
2017-09-11 13:52:00,68.2,68.2,68.2,68.2,2700
2017-09-11 13:54:00,68.2,68.2,68.2,68.2,500
2017-09-11 13:56:00,68.2,68.2,68.2,68.2,3200
2017-09-11 13:58:00,68.2,68.2,68.2,68.2,3800
2017-09-11 14:00:00,68.2,68.2,68.2,68.2,100
2017-09-11 14:02:00,68.2,68.2,68.2,68.2,500
2017-09-11 14:04:00,68.2,68.2,68.2,68.2,2000
2017-09-11 14:06:00,68,68,68,68,3400
2017-09-11 14:08:00,68,68,68,68,7285
2017-09-11 14:10:00,67.8,67.8,67.8,67.8,800
2017-09-11 14:15:00,67.8,67.8,67.8,67.8,1700
2017-09-11 14:19:00,68,68,68,68,2500
2017-09-11 14:21:00,68,68,68,68,2765
2017-09-11 14:23:00,67.5,67.5,67.5,67.5,3512
2017-09-11 14:26:00,68,68,68,68,1850
2017-09-11 14:29:00,67.4,67.4,67.4,67.4,2750
2017-09-11 14:31:00,67.9,67.9,67.9,67.9,3250
2017-09-12 10:32:00,67,67,67,67,1
2017-09-12 10:36:00,68.7,68.7,68.7,68.7,10
2017-09-12 10:56:00,68.6,68.6,68.6,68.6,550
2017-09-12 11:05:00,67.5,67.5,67.5,67.5,7100
2017-09-12 11:07:00,67.5,67.5,67.5,67.5,1890
2017-09-12 11:09:00,67.5,67.5,67.5,67.5,31000
2017-09-12 11:19:00,68.1,68.1,68.1,68.1,1000
2017-09-12 11:33:00,68.1,68.1,68.1,68.1,200
2017-09-12 11:36:00,68.1,68.1,68.1,68.1,100
2017-09-12 11:38:00,68.2,68.2,68.2,68.2,28751
2017-09-12 11:40:00,68.6,68.6,68.6,68.6,500
2017-09-12 11:50:00,68.6,68.6,68.6,68.6,600
2017-09-12 12:18:00,67.5,67.5,67.5,67.5,11869
2017-09-12 12:34:00,68.5,68.5,68.5,68.5,100
2017-09-12 12:38:00,67.6,67.6,67.6,67.6,728
2017-09-12 13:10:00,68.4,68.4,68.4,68.4,1
2017-09-12 13:16:00,67.6,67.6,67.6,67.6,7237
2017-09-12 13:37:00,67.6,67.6,67.6,67.6,400
2017-09-12 13:39:00,67.6,67.6,67.6,67.6,900
2017-09-12 13:41:00,67.5,67.5,67.5,67.5,500
2017-09-12 14:03:00,67.5,67.5,67.5,67.5,2250
2017-09-12 14:06:00,67.5,67.5,67.5,67.5,15363
2017-09-12 14:16:00,68,68,68,68,1
2017-09-12 14:18:00,67.9,67.9,67.9,67.9,1000
2017-09-12 14:24:00,67.4,67.4,67.4,67.4,7386
2017-09-12 14:26:00,67.3,67.3,67.3,67.3,13976
2017-09-12 14:28:00,67.5,67.5,67.5,67.5,10000
2017-09-12 14:30:00,66.9,66.9,66.9,66.9,9363
2017-09-12 14:32:00,67.3,67.3,67.3,67.3,900
2017-09-13 10:32:00,66.5,66.5,66.5,66.5,1
2017-09-13 11:02:00,68,68,68,68,10
2017-09-13 11:10:00,67.6,67.6,67.6,67.6,1961
2017-09-13 11:18:00,68,68,68,68,350
2017-09-13 11:22:00,68,68,68,68,100
2017-09-13 11:30:00,68.6,68.6,68.6,68.6,4040
2017-09-13 11:34:00,68,68,68,68,1000
2017-09-13 11:38:00,68,68,68,68,50
2017-09-13 11:40:00,68,68,68,68,850
2017-09-13 11:46:00,67.7,67.7,67.7,67.7,2650
2017-09-13 11:58:00,68,68,68,68,1500
2017-09-13 12:12:00,68,68,68,68,200
2017-09-13 12:16:00,67.6,67.6,67.6,67.6,2000
2017-09-13 12:18:00,68,68,68,68,2950
2017-09-13 12:20:00,68,68,68,68,6000
2017-09-13 12:42:00,68,68,68,68,1506
2017-09-13 12:58:00,68.1,68.1,68.1,68.1,50
2017-09-13 13:02:00,68,68,68,68,99
2017-09-13 13:12:00,68.1,68.1,68.1,68.1,35
2017-09-13 13:14:00,68.5,68.5,68.5,68.5,6689
2017-09-13 13:24:00,68.5,68.5,68.5,68.5,15002
2017-09-13 13:28:00,68.6,68.6,68.6,68.6,12500
2017-09-13 13:36:00,68.5,68.5,68.5,68.5,2998
2017-09-13 13:44:00,68,68,68,68,3416
2017-09-13 13:58:00,67.7,67.7,67.7,67.7,3586
2017-09-13 14:02:00,67.5,67.5,67.5,67.5,10000
2017-09-13 14:04:00,68.2,68.2,68.2,68.2,1
2017-09-13 14:06:00,67.5,67.5,67.5,67.5,3514
2017-09-13 14:09:00,68,68,68,68,1000
2017-09-13 14:11:00,67,67,67,67,17486
2017-09-13 14:14:00,67,67,67,67,3364
2017-09-13 14:18:00,67,67,67,67,11636
2017-09-13 14:20:00,67,67,67,67,5000
2017-09-13 14:24:00,67,67,67,67,3854
2017-09-13 14:26:00,67,67,67,67,400
2017-09-13 14:32:00,67.2,67.2,67.2,67.2,2800
2017-09-14 10:32:00,67.2,67.2,67.2,67.2,1
2017-09-14 10:46:00,68,68,68,68,20
2017-09-14 10:48:00,68,68,68,68,3
2017-09-14 11:21:00,68.2,68.2,68.2,68.2,1500
2017-09-14 11:25:00,68.5,68.5,68.5,68.5,10100
2017-09-14 11:27:00,68.9,68.9,68.9,68.9,6800
2017-09-14 11:29:00,68.9,68.9,68.9,68.9,1100
2017-09-14 11:32:00,68.7,68.7,68.7,68.7,160
2017-09-14 11:36:00,68.7,68.7,68.7,68.7,800
2017-09-14 11:38:00,68.7,68.7,68.7,68.7,50
2017-09-14 11:40:00,69.1,69.1,69.1,69.1,2000
2017-09-14 11:46:00,68.7,68.7,68.7,68.7,1000
2017-09-14 11:52:00,68.7,68.7,68.7,68.7,1000
2017-09-14 11:54:00,69.2,69.2,69.2,69.2,2450
2017-09-14 11:56:00,69.9,69.9,69.9,69.9,12750
2017-09-14 13:01:00,69,69,69,69,36645
