timestamp,closing,opening,high,low,volume
2023-10-10 11:54:00,41.2,41.2,41.2,41.2,13490
2023-10-10 11:56:00,41.1,41.1,41.1,41.1,10410
2023-10-10 12:02:00,41.6,41.6,41.6,41.6,50
2023-10-10 12:06:00,41.6,41.6,41.6,41.6,450
2023-10-10 12:14:00,41.6,41.6,41.6,41.6,15500
2023-10-10 12:16:00,41.6,41.6,41.6,41.6,1000
2023-10-10 12:52:00,41.5,41.5,41.5,41.5,2000
2023-10-10 13:00:00,41.9,41.9,41.9,41.9,55484
2023-10-10 13:02:00,42,42,42,42,1
2023-10-10 13:28:00,41.8,41.8,41.8,41.8,51
2023-10-10 13:34:00,41.9,41.9,41.9,41.9,16
2023-10-10 13:46:00,41.7,41.7,41.7,41.7,1000
2023-10-10 13:48:00,41.7,41.7,41.7,41.7,1050
2023-10-10 13:56:00,41.5,41.5,41.5,41.5,732
2023-10-10 14:00:00,42,42,42,42,23611
2023-10-10 14:12:00,41.7,41.7,41.7,41.7,2000
2023-10-10 14:14:00,41.7,41.7,41.7,41.7,300
2023-10-10 14:18:00,41.7,41.7,41.7,41.7,500
2023-10-10 14:20:00,41.9,41.9,41.9,41.9,8500
2023-10-10 14:26:00,41.8,41.8,41.8,41.8,800
2023-10-10 14:28:00,41.8,41.8,41.8,41.8,1126
2023-10-11 12:18:00,41.8,41.8,41.8,41.8,10
2023-10-11 13:20:00,41.2,41.2,41.2,41.2,1000
2023-10-11 13:34:00,41.7,41.7,41.7,41.7,1
2023-10-11 13:54:00,41.8,41.8,41.8,41.8,9855
2023-10-11 14:10:00,40.9,40.9,40.9,40.9,7000
2023-10-11 14:12:00,40.9,40.9,40.9,40.9,1200
2023-10-11 14:14:00,40.8,40.8,40.8,40.8,4250
2023-10-11 14:18:00,40.9,40.9,40.9,40.9,165
2023-10-11 14:20:00,41.6,41.6,41.6,41.6,160
2023-10-12 11:04:00,41.8,41.8,41.8,41.8,50
2023-10-12 12:06:00,40.3,40.3,40.3,40.3,19000
2023-10-12 12:08:00,40.3,40.3,40.3,40.3,8800
2023-10-12 12:16:00,40.3,40.3,40.3,40.3,500
2023-10-12 12:20:00,40.3,40.3,40.3,40.3,2500
2023-10-12 12:24:00,40.6,40.6,40.6,40.6,1268
2023-10-12 12:40:00,40.6,40.6,40.6,40.6,232
2023-10-12 12:42:00,40.6,40.6,40.6,40.6,1528
2023-10-12 12:54:00,40.8,40.8,40.8,40.8,1
2023-10-12 13:30:00,40,40,40,40,34000
2023-10-12 13:32:00,40,40,40,40,510
2023-10-12 13:48:00,40.3,40.3,40.3,40.3,5583
2023-10-12 13:58:00,40.4,40.4,40.4,40.4,300
2023-10-12 14:00:00,40.4,40.4,40.4,40.4,700
2023-10-12 14:06:00,40.3,40.3,40.3,40.3,9060
2023-10-12 14:08:00,40,40,40,40,34811
2023-10-12 14:10:00,40,40,40,40,7550
2023-10-12 14:12:00,40,40,40,40,6140
2023-10-12 14:20:00,40,40,40,40,7500
2023-10-12 14:30:00,40.1,40.1,40.1,40.1,2975
2023-10-15 10:54:00,40.8,40.8,40.8,40.8,10
2023-10-15 11:12:00,40,40,40,40,1000
2023-10-15 12:24:00,39.1,39.1,39.1,39.1,1500
2023-10-15 12:26:00,40,40,40,40,5001
2023-10-15 12:30:00,39.6,39.6,39.6,39.6,500
2023-10-15 12:40:00,39.6,39.6,39.6,39.6,145
2023-10-15 12:43:00,38.8,38.8,38.8,38.8,5000
2023-10-15 12:54:00,40,40,40,40,2
2023-10-15 13:04:00,40,40,40,40,10
2023-10-15 13:06:00,40,40,40,40,510
2023-10-15 13:08:00,40,40,40,40,570
2023-10-15 13:12:00,38.9,38.9,38.9,38.9,4500
2023-10-15 13:14:00,38.9,38.9,38.9,38.9,5000
2023-10-15 13:40:00,39.7,39.7,39.7,39.7,100
2023-10-15 13:50:00,39.6,39.6,39.6,39.6,100
2023-10-15 13:52:00,38.7,38.7,38.7,38.7,1000
2023-10-15 14:00:00,39.5,39.5,39.5,39.5,2300
2023-10-15 14:02:00,38.9,38.9,38.9,38.9,2600
2023-10-15 14:08:00,39.4,39.4,39.4,39.4,100
2023-10-15 14:10:00,39.3,39.3,39.3,39.3,300
2023-10-15 14:12:00,39.3,39.3,39.3,39.3,200
2023-10-15 14:16:00,38.7,38.7,38.7,38.7,8300
2023-10-15 14:18:00,39.3,39.3,39.3,39.3,414
2023-10-15 14:22:00,39,39,39,39,8870
2023-10-15 14:26:00,39,39,39,39,11500
2023-10-16 10:08:00,41.8,41.8,41.8,41.8,10
2023-10-16 10:38:00,39,39,39,39,2200
2023-10-16 11:10:00,40.5,40.5,40.5,40.5,2500
2023-10-16 11:14:00,40.4,40.4,40.4,40.4,500
2023-10-17 10:44:00,40,40,40,40,1
2023-10-17 10:50:00,39.7,39.7,39.7,39.7,10
2023-10-17 10:52:00,39.5,39.5,39.5,39.5,2000
2023-10-17 11:06:00,39.5,39.5,39.5,39.5,99
2023-10-17 11:08:00,39.7,39.7,39.7,39.7,20
2023-10-17 11:26:00,39.6,39.6,39.6,39.6,720
2023-10-18 10:08:00,40.9,40.9,40.9,40.9,10
2023-10-18 10:22:00,40.5,40.5,40.5,40.5,1000
2023-10-18 10:24:00,40.9,40.9,40.9,40.9,10
2023-10-18 10:40:00,40,40,40,40,20000
2023-10-18 10:42:00,40,40,40,40,300
2023-10-18 11:24:00,40,40,40,40,4980
2023-10-18 11:58:00,40,40,40,40,3230
2023-10-18 13:20:00,40,40,40,40,1000
2023-10-18 13:22:00,40,40,40,40,1000
2023-10-18 13:26:00,40,40,40,40,500
2023-10-18 13:28:00,40,40,40,40,500
2023-10-18 13:46:00,39.6,39.6,39.6,39.6,2000
2023-10-18 13:50:00,40.8,40.8,40.8,40.8,6691
2023-10-18 13:52:00,40.8,40.8,40.8,40.8,4030
2023-10-18 13:54:00,40.8,40.8,40.8,40.8,700
2023-10-18 14:08:00,41,41,41,41,2100
2023-10-18 14:10:00,41,41,41,41,25500
2023-10-18 14:16:00,41,41,41,41,10404
2023-10-18 14:19:00,41.2,41.2,41.2,41.2,36229
2023-10-18 14:24:00,41,41,41,41,8180
2023-10-19 10:28:00,41.6,41.6,41.6,41.6,200
2023-10-19 10:30:00,41.6,41.6,41.6,41.6,800
2023-10-19 10:34:00,41.6,41.6,41.6,41.6,1000
2023-10-19 10:36:00,41.6,41.6,41.6,41.6,2000
2023-10-19 10:38:00,41.6,41.6,41.6,41.6,1000
2023-10-19 10:40:00,41.6,41.6,41.6,41.6,2000
2023-10-19 10:42:00,41.6,41.6,41.6,41.6,2920
2023-10-19 10:44:00,41.6,41.6,41.6,41.6,280
2023-10-19 10:48:00,41.7,41.7,41.7,41.7,300
2023-10-19 10:50:00,41.7,41.7,41.7,41.7,310
2023-10-19 10:52:00,42.4,42.4,42.4,42.4,81011
2023-10-19 10:54:00,42.4,42.4,42.4,42.4,6500
2023-10-19 10:58:00,42,42,42,42,1421
2023-10-19 11:02:00,42,42,42,42,650
2023-10-19 11:04:00,42,42,42,42,500
2023-10-19 11:06:00,41.9,41.9,41.9,41.9,1200
2023-10-19 11:20:00,41.7,41.7,41.7,41.7,79
2023-10-19 11:26:00,41.9,41.9,41.9,41.9,400
2023-10-19 11:28:00,41.9,41.9,41.9,41.9,350
2023-10-19 11:32:00,42.1,42.1,42.1,42.1,5869
2023-10-19 11:36:00,42.1,42.1,42.1,42.1,2611
2023-10-19 11:38:00,42.1,42.1,42.1,42.1,2500
2023-10-19 11:46:00,41.9,41.9,41.9,41.9,100
2023-10-19 11:48:00,42.1,42.1,42.1,42.1,300
2023-10-19 11:52:00,41.9,41.9,41.9,41.9,10
2023-10-19 11:54:00,42,42,42,42,500
2023-10-19 12:02:00,42,42,42,42,374
2023-10-19 12:04:00,42,42,42,42,251
2023-10-19 12:12:00,42.2,42.2,42.2,42.2,1000
2023-10-19 12:14:00,42.3,42.3,42.3,42.3,2347
2023-10-19 12:18:00,42.2,42.2,42.2,42.2,3500
2023-10-19 12:22:00,42.7,42.7,42.7,42.7,60186
2023-10-19 12:24:00,42.6,42.6,42.6,42.6,9891
2023-10-19 12:32:00,42.5,42.5,42.5,42.5,1000
2023-10-19 12:34:00,42.5,42.5,42.5,42.5,461
2023-10-19 12:44:00,42.5,42.5,42.5,42.5,100
2023-10-19 12:50:00,42.6,42.6,42.6,42.6,18900
2023-10-19 12:52:00,42.6,42.6,42.6,42.6,815
2023-10-19 12:58:00,42.6,42.6,42.6,42.6,4424
2023-10-19 13:00:00,42.6,42.6,42.6,42.6,3000
2023-10-19 13:12:00,42.6,42.6,42.6,42.6,22076
2023-10-19 13:16:00,42.2,42.2,42.2,42.2,2000
2023-10-19 13:20:00,42.6,42.6,42.6,42.6,5000
2023-10-19 13:24:00,42.8,42.8,42.8,42.8,69051
2023-10-19 13:26:00,42.5,42.5,42.5,42.5,18345
2023-10-19 13:28:00,42.5,42.5,42.5,42.5,1742
2023-10-19 13:30:00,42.2,42.2,42.2,42.2,677
2023-10-19 13:38:00,42.3,42.3,42.3,42.3,200
2023-10-19 13:51:00,42.2,42.2,42.2,42.2,7500
2023-10-19 13:54:00,42.1,42.1,42.1,42.1,5000
2023-10-19 14:18:00,41.8,41.8,41.8,41.8,8300
2023-10-19 14:24:00,42.1,42.1,42.1,42.1,4600
2023-10-19 14:28:00,42.1,42.1,42.1,42.1,500
2023-10-22 10:08:00,43.9,43.9,43.9,43.9,10
2023-10-22 11:36:00,41.3,41.3,41.3,41.3,100
2023-10-22 12:12:00,42,42,42,42,100
2023-10-22 12:16:00,42.5,42.5,42.5,42.5,620
2023-10-22 12:18:00,42,42,42,42,100
2023-10-22 12:26:00,42,42,42,42,1700
2023-10-22 12:28:00,42,42,42,42,20
2023-10-22 13:22:00,41.9,41.9,41.9,41.9,100
2023-10-22 13:30:00,41.8,41.8,41.8,41.8,950
2023-10-22 13:34:00,41.9,41.9,41.9,41.9,500
2023-10-22 13:56:00,41.9,41.9,41.9,41.9,20
2023-10-22 14:00:00,41.7,41.7,41.7,41.7,30
2023-10-22 14:08:00,41.4,41.4,41.4,41.4,5
2023-10-22 14:16:00,41,41,41,41,2600
2023-10-22 14:17:00,41.3,41.3,41.3,41.3,5000
2023-10-22 14:18:00,41.3,41.3,41.3,41.3,20
2023-10-23 10:26:00,42,42,42,42,25000
2023-10-23 10:30:00,41,41,41,41,30100
2023-10-23 10:58:00,41,41,41,41,1520
2023-10-23 11:15:00,40.8,40.8,40.8,40.8,2000
2023-10-23 11:20:00,40.2,40.2,40.2,40.2,17059
2023-10-23 11:26:00,40,40,40,40,5300
2023-10-23 11:42:00,40.1,40.1,40.1,40.1,10
2023-10-23 11:44:00,40,40,40,40,1100
2023-10-23 11:46:00,40,40,40,40,720
2023-10-23 11:50:00,40.6,40.6,40.6,40.6,629
2023-10-23 11:52:00,40.2,40.2,40.2,40.2,371
2023-10-23 12:04:00,40.2,40.2,40.2,40.2,610
2023-10-23 13:16:00,41,41,41,41,100
2023-10-23 13:58:00,40,40,40,40,6321
2023-10-23 14:06:00,40,40,40,40,15291
2023-10-23 14:08:00,40,40,40,40,1500
2023-10-23 14:14:00,40.9,40.9,40.9,40.9,5
2023-10-23 14:19:00,40.9,40.9,40.9,40.9,6300
2023-10-23 14:22:00,40,40,40,40,5400
2023-10-23 14:24:00,40,40,40,40,600
2023-10-23 14:28:00,40,40,40,40,7700
2023-10-25 10:52:00,41.5,41.5,41.5,41.5,10
2023-10-25 12:42:00,40,40,40,40,920
2023-10-25 12:44:00,41,41,41,41,10
2023-10-26 10:28:00,40.5,40.5,40.5,40.5,10
2023-10-26 11:26:00,39.8,39.8,39.8,39.8,745
2023-10-26 11:38:00,40.4,40.4,40.4,40.4,10
2023-10-26 11:44:00,40,40,40,40,130
2023-10-26 11:46:00,39.8,39.8,39.8,39.8,1265
2023-10-26 11:54:00,39.6,39.6,39.6,39.6,1645
2023-10-26 12:12:00,38.4,38.4,38.4,38.4,5000
2023-10-26 12:16:00,39.9,39.9,39.9,39.9,21
2023-10-29 10:26:00,38,38,38,38,200
2023-10-29 10:28:00,37.9,37.9,37.9,37.9,800
2023-10-29 10:34:00,40.8,40.8,40.8,40.8,500
2023-10-29 11:10:00,40.8,40.8,40.8,40.8,500
2023-10-29 11:16:00,40,40,40,40,1000
2023-10-29 11:48:00,39.9,39.9,39.9,39.9,1000
2023-10-29 11:54:00,39.8,39.8,39.8,39.8,2000
2023-10-31 10:30:00,38.1,38.1,38.1,38.1,1
2023-10-31 11:02:00,39.3,39.3,39.3,39.3,1000
2023-10-31 12:20:00,39,39,39,39,1120
2023-10-31 12:22:00,39,39,39,39,2760
2023-10-31 12:56:00,39.3,39.3,39.3,39.3,320
2023-10-31 13:02:00,39.3,39.3,39.3,39.3,3380
2023-10-31 13:04:00,39.3,39.3,39.3,39.3,390
2023-10-31 13:06:00,39.6,39.6,39.6,39.6,300
2023-10-31 13:08:00,39.1,39.1,39.1,39.1,2210
2023-10-31 13:10:00,39.3,39.3,39.3,39.3,2000
2023-10-31 13:14:00,39.3,39.3,39.3,39.3,750
2023-10-31 13:20:00,39.4,39.4,39.4,39.4,3
2023-10-31 13:30:00,39.3,39.3,39.3,39.3,2000
2023-10-31 13:42:00,39.1,39.1,39.1,39.1,1000
2023-10-31 13:58:00,39.1,39.1,39.1,39.1,2300
2023-10-31 14:00:00,39.4,39.4,39.4,39.4,2800
2023-10-31 14:04:00,39.7,39.7,39.7,39.7,1601
2023-10-31 14:16:00,39.7,39.7,39.7,39.7,1000
2023-10-31 14:18:00,39.5,39.5,39.5,39.5,2400
2023-10-31 14:20:00,39.5,39.5,39.5,39.5,8600
2023-10-31 14:22:00,39.4,39.4,39.4,39.4,300
2023-10-31 14:26:00,39.4,39.4,39.4,39.4,2618
2023-10-31 14:28:00,39.4,39.4,39.4,39.4,800
2023-10-31 14:30:00,39.4,39.4,39.4,39.4,3081
2023-11-01 10:16:00,41,41,41,41,10
2023-11-01 11:48:00,40,40,40,40,500
2023-11-01 12:06:00,39.1,39.1,39.1,39.1,700
2023-11-01 12:26:00,39,39,39,39,2050
2023-11-01 12:34:00,39.9,39.9,39.9,39.9,5000
2023-11-01 12:40:00,39.5,39.5,39.5,39.5,17427
2023-11-01 12:48:00,39.5,39.5,39.5,39.5,8073
2023-11-01 13:36:00,39.4,39.4,39.4,39.4,75
2023-11-01 14:00:00,39.4,39.4,39.4,39.4,100
2023-11-01 14:05:00,39,39,39,39,2277
2023-11-01 14:18:00,38.8,38.8,38.8,38.8,2101
2023-11-02 10:10:00,40.9,40.9,40.9,40.9,9
2023-11-02 11:14:00,40.1,40.1,40.1,40.1,20
2023-11-05 10:56:00,39.6,39.6,39.6,39.6,200
2023-11-05 11:16:00,39.7,39.7,39.7,39.7,1000
2023-11-05 12:30:00,39.7,39.7,39.7,39.7,1000
2023-11-05 12:50:00,39.7,39.7,39.7,39.7,4574
2023-11-05 12:58:00,39.7,39.7,39.7,39.7,3000
2023-11-05 13:00:00,39.8,39.8,39.8,39.8,200
2023-11-05 13:06:00,40,40,40,40,1826
2023-11-05 14:08:00,38.5,38.5,38.5,38.5,6200
2023-11-05 14:12:00,38.5,38.5,38.5,38.5,13500
2023-11-05 14:16:00,38.5,38.5,38.5,38.5,600
2023-11-05 14:18:00,38.5,38.5,38.5,38.5,2393
2023-11-05 14:20:00,38.5,38.5,38.5,38.5,1
2023-11-06 10:38:00,39,39,39,39,10
2023-11-06 11:04:00,39,39,39,39,780
2023-11-06 11:32:00,39,39,39,39,100
2023-11-06 11:34:00,39,39,39,39,120
2023-11-06 11:36:00,39.5,39.5,39.5,39.5,1
2023-11-06 14:01:00,38.6,38.6,38.6,38.6,661
2023-11-06 14:08:00,38,38,38,38,19876
2023-11-06 14:09:00,37.9,37.9,37.9,37.9,7776
2023-11-06 14:12:00,38,38,38,38,9700
2023-11-06 14:15:00,38,38,38,38,620
2023-11-06 14:18:00,37.1,37.1,37.1,37.1,5248
2023-11-06 14:24:00,37.9,37.9,37.9,37.9,22500
2023-11-06 14:26:00,37.9,37.9,37.9,37.9,400
2023-11-07 11:58:00,38.5,38.5,38.5,38.5,100
2023-11-07 12:54:00,38.4,38.4,38.4,38.4,4000
2023-11-07 12:56:00,38.5,38.5,38.5,38.5,2101
2023-11-07 13:18:00,38.7,38.7,38.7,38.7,20
2023-11-07 13:22:00,38.5,38.5,38.5,38.5,30
2023-11-07 13:24:00,38.3,38.3,38.3,38.3,2399
2023-11-07 13:58:00,37.4,37.4,37.4,37.4,2404
2023-11-07 14:06:00,38,38,38,38,236
2023-11-07 14:08:00,38,38,38,38,100
2023-11-07 14:13:00,38,38,38,38,2164
2023-11-07 14:18:00,36.7,36.7,36.7,36.7,29641
2023-11-07 14:20:00,36.8,36.8,36.8,36.8,21394
2023-11-07 14:28:00,37,37,37,37,5500
2023-11-07 14:30:00,37,37,37,37,4500
2023-11-08 10:18:00,37.8,37.8,37.8,37.8,1
2023-11-08 15:10:00,37.3,37.3,37.3,37.3,74223
2023-11-09 10:16:00,39.9,39.9,39.9,39.9,10
2023-11-09 10:32:00,38.5,38.5,38.5,38.5,8500
2023-11-09 10:36:00,38.5,38.5,38.5,38.5,9500
2023-11-09 10:38:00,38.5,38.5,38.5,38.5,10500
2023-11-09 10:42:00,38.5,38.5,38.5,38.5,294
2023-11-09 11:20:00,38.6,38.6,38.6,38.6,2008
2023-11-09 11:22:00,38.6,38.6,38.6,38.6,2992
2023-11-09 11:24:00,38.9,38.9,38.9,38.9,28
2023-11-09 11:30:00,38.8,38.8,38.8,38.8,30
2023-11-09 11:32:00,38.8,38.8,38.8,38.8,50
2023-11-09 11:38:00,38.8,38.8,38.8,38.8,1996
2023-11-09 11:50:00,38.2,38.2,38.2,38.2,26654
2023-11-09 12:08:00,38.7,38.7,38.7,38.7,300
2023-11-09 12:50:00,38.3,38.3,38.3,38.3,500
2023-11-09 12:56:00,38.8,38.8,38.8,38.8,20
2023-11-09 12:58:00,38.8,38.8,38.8,38.8,80
2023-11-09 13:10:00,38.9,38.9,38.9,38.9,3110
2023-11-09 13:16:00,39,39,39,39,16200
2023-11-09 13:20:00,38.9,38.9,38.9,38.9,700
2023-11-09 13:24:00,38.9,38.9,38.9,38.9,900
2023-11-09 13:26:00,39.2,39.2,39.2,39.2,4350
2023-11-09 13:28:00,39.4,39.4,39.4,39.4,5
2023-11-09 13:38:00,38.9,38.9,38.9,38.9,130
2023-11-09 13:44:00,38.4,38.4,38.4,38.4,370
2023-11-09 13:54:00,38.3,38.3,38.3,38.3,1960
2023-11-09 13:56:00,38.2,38.2,38.2,38.2,2240
2023-11-09 13:58:00,38.2,38.2,38.2,38.2,5000
2023-11-09 14:04:00,38.3,38.3,38.3,38.3,1000
2023-11-09 14:06:00,38.3,38.3,38.3,38.3,1000
2023-11-09 14:14:00,38.5,38.5,38.5,38.5,2000
2023-11-09 14:18:00,38.6,38.6,38.6,38.6,150
2023-11-09 14:20:00,39,39,39,39,3050
2023-11-09 14:28:00,38.4,38.4,38.4,38.4,250
2023-11-12 10:12:00,40,40,40,40,10
2023-11-12 12:00:00,41,41,41,41,12882
2023-11-12 12:02:00,38.5,38.5,38.5,38.5,2504
2023-11-12 12:10:00,38.8,38.8,38.8,38.8,5000
2023-11-12 12:28:00,38.5,38.5,38.5,38.5,504
2023-11-12 13:08:00,38.4,38.4,38.4,38.4,500
2023-11-12 13:54:00,39.5,39.5,39.5,39.5,20
2023-11-12 14:14:00,38.4,38.4,38.4,38.4,1665
2023-11-13 10:14:00,41.3,41.3,41.3,41.3,10
2023-11-13 11:14:00,38.1,38.1,38.1,38.1,400
2023-11-13 11:46:00,40,40,40,40,10
2023-11-13 13:32:00,38,38,38,38,800
2023-11-13 13:36:00,39.1,39.1,39.1,39.1,10
2023-11-13 13:42:00,38,38,38,38,1651
2023-11-13 13:50:00,38,38,38,38,1000
2023-11-13 13:52:00,38,38,38,38,300
2023-11-13 13:54:00,38,38,38,38,10
2023-11-13 13:58:00,39.2,39.2,39.2,39.2,10
2023-11-13 14:28:00,38,38,38,38,8
2023-11-14 10:40:00,39.3,39.3,39.3,39.3,10
2023-11-14 13:18:00,38.2,38.2,38.2,38.2,50
2023-11-14 13:20:00,37.8,37.8,37.8,37.8,16515
2023-11-14 13:38:00,37.5,37.5,37.5,37.5,3830
2023-11-14 13:44:00,38.8,38.8,38.8,38.8,10
2023-11-14 14:10:00,37.5,37.5,37.5,37.5,990
2023-11-14 14:14:00,37.8,37.8,37.8,37.8,990
2023-11-14 14:18:00,38,38,38,38,20773
2023-11-14 14:20:00,37.6,37.6,37.6,37.6,17017
2023-11-15 10:02:00,41.3,41.3,41.3,41.3,10
2023-11-15 10:04:00,41,41,41,41,1000
2023-11-15 12:02:00,38,38,38,38,500
2023-11-15 12:18:00,38.9,38.9,38.9,38.9,280
2023-11-15 12:20:00,39.9,39.9,39.9,39.9,10
2023-11-15 13:06:00,38,38,38,38,2614
2023-11-15 13:30:00,39.3,39.3,39.3,39.3,10
2023-11-15 13:36:00,37.7,37.7,37.7,37.7,10000
2023-11-15 13:38:00,37.5,37.5,37.5,37.5,8190
2023-11-15 13:44:00,37.5,37.5,37.5,37.5,3910
2023-11-15 13:46:00,39,39,39,39,10
2023-11-15 13:52:00,37.4,37.4,37.4,37.4,1
2023-11-15 13:58:00,37.1,37.1,37.1,37.1,54574
2023-11-15 14:00:00,37,37,37,37,3330
2023-11-15 14:04:00,36.7,36.7,36.7,36.7,29252
2023-11-15 14:14:00,38,38,38,38,1
2023-11-15 14:20:00,37.2,37.2,37.2,37.2,5751
2023-11-15 14:28:00,37.2,37.2,37.2,37.2,5776
2023-11-15 14:30:00,37.2,37.2,37.2,37.2,200
2023-11-16 10:02:00,40,40,40,40,10
2023-11-16 15:10:00,37.2,37.2,37.2,37.2,7820
2023-11-19 11:12:00,38.7,38.7,38.7,38.7,10
2023-11-19 12:50:00,38.4,38.4,38.4,38.4,3440
2023-11-19 12:52:00,38.4,38.4,38.4,38.4,2560
2023-11-19 12:58:00,38.4,38.4,38.4,38.4,5000
2023-11-19 14:00:00,37.6,37.6,37.6,37.6,2
2023-11-19 14:16:00,38,38,38,38,4251
2023-11-19 14:18:00,37.6,37.6,37.6,37.6,368
2023-11-19 14:20:00,37.6,37.6,37.6,37.6,5381
2023-11-20 11:32:00,37.3,37.3,37.3,37.3,2
2023-11-20 11:58:00,37.6,37.6,37.6,37.6,200
2023-11-20 12:10:00,37.6,37.6,37.6,37.6,3
2023-11-20 12:20:00,37.7,37.7,37.7,37.7,1000
2023-11-20 12:50:00,38,38,38,38,1
2023-11-20 12:54:00,37.5,37.5,37.5,37.5,500
2023-11-20 13:14:00,37.6,37.6,37.6,37.6,40
2023-11-20 13:24:00,37.4,37.4,37.4,37.4,960
2023-11-20 13:48:00,37.3,37.3,37.3,37.3,1066
2023-11-20 13:50:00,37.1,37.1,37.1,37.1,1860
2023-11-20 13:52:00,37.1,37.1,37.1,37.1,1914
2023-11-20 13:54:00,37.1,37.1,37.1,37.1,2000
2023-11-20 13:58:00,37.1,37.1,37.1,37.1,346
2023-11-20 14:00:00,37,37,37,37,3000
2023-11-20 14:04:00,36.9,36.9,36.9,36.9,500
2023-11-20 14:08:00,37,37,37,37,500
2023-11-20 14:12:00,37.1,37.1,37.1,37.1,45
2023-11-20 14:14:00,36.6,36.6,36.6,36.6,8000
2023-11-20 14:20:00,36.9,36.9,36.9,36.9,250
2023-11-20 14:24:00,36.9,36.9,36.9,36.9,1980
2023-11-21 10:28:00,36.5,36.5,36.5,36.5,2
2023-11-21 11:28:00,37.4,37.4,37.4,37.4,1109
2023-11-21 11:52:00,36.7,36.7,36.7,36.7,1
2023-11-21 12:30:00,37.2,37.2,37.2,37.2,11000
2023-11-21 13:30:00,36.6,36.6,36.6,36.6,1200
2023-11-21 13:58:00,36.5,36.5,36.5,36.5,4410
2023-11-21 14:10:00,37,37,37,37,590
2023-11-21 14:18:00,36.6,36.6,36.6,36.6,2160
2023-11-21 14:20:00,36.6,36.6,36.6,36.6,5
2023-11-21 14:22:00,36.6,36.6,36.6,36.6,40
2023-11-22 10:06:00,36,36,36,36,2
2023-11-22 11:00:00,36.9,36.9,36.9,36.9,4803
2023-11-22 11:02:00,37,37,37,37,6005
2023-11-22 11:28:00,37.2,37.2,37.2,37.2,1020
2023-11-22 11:30:00,37.6,37.6,37.6,37.6,795
2023-11-22 11:44:00,37.6,37.6,37.6,37.6,717
2023-11-22 11:46:00,37.6,37.6,37.6,37.6,963
2023-11-22 11:54:00,37.4,37.4,37.4,37.4,222
2023-11-22 12:08:00,37.8,37.8,37.8,37.8,590
2023-11-22 12:10:00,38.2,38.2,38.2,38.2,260
2023-11-22 12:12:00,38,38,38,38,2000
2023-11-22 12:16:00,38.1,38.1,38.1,38.1,222
2023-11-22 12:20:00,38.1,38.1,38.1,38.1,1000
2023-11-22 12:22:00,38.3,38.3,38.3,38.3,518
2023-11-22 12:42:00,38.3,38.3,38.3,38.3,28392
2023-11-22 12:46:00,38.5,38.5,38.5,38.5,3590
2023-11-22 12:48:00,38.7,38.7,38.7,38.7,3808
2023-11-22 12:50:00,38.8,38.8,38.8,38.8,9000
2023-11-22 12:52:00,38.8,38.8,38.8,38.8,2000
2023-11-22 13:20:00,38.2,38.2,38.2,38.2,1500
2023-11-22 13:22:00,38.1,38.1,38.1,38.1,1410
2023-11-22 13:28:00,38.1,38.1,38.1,38.1,10090
2023-11-22 13:56:00,37.9,37.9,37.9,37.9,1805
2023-11-22 14:02:00,37.9,37.9,37.9,37.9,295
2023-11-22 14:04:00,37.8,37.8,37.8,37.8,990
2023-11-22 14:06:00,37.4,37.4,37.4,37.4,7000
2023-11-22 14:10:00,37.1,37.1,37.1,37.1,4010
2023-11-22 14:12:00,37.1,37.1,37.1,37.1,10000
2023-11-22 14:20:00,37.3,37.3,37.3,37.3,50
2023-11-23 10:12:00,37.8,37.8,37.8,37.8,1000
2023-11-23 10:16:00,38.5,38.5,38.5,38.5,10
2023-11-23 11:24:00,37.2,37.2,37.2,37.2,13000
2023-11-23 11:26:00,37.5,37.5,37.5,37.5,2000
2023-11-23 12:18:00,38.3,38.3,38.3,38.3,10
2023-11-23 12:58:00,37.8,37.8,37.8,37.8,4200
2023-11-23 13:04:00,37,37,37,37,20800
2023-11-23 13:06:00,37,37,37,37,12000
2023-11-23 13:10:00,37,37,37,37,4000
2023-11-23 13:12:00,37,37,37,37,2000
2023-11-23 13:14:00,37,37,37,37,2300
2023-11-23 13:16:00,37,37,37,37,4700
2023-11-23 13:22:00,38,38,38,38,200
2023-11-23 13:42:00,37.1,37.1,37.1,37.1,3105
2023-11-23 13:50:00,37,37,37,37,25000
2023-11-23 13:56:00,37.5,37.5,37.5,37.5,10
2023-11-23 14:02:00,37.1,37.1,37.1,37.1,51
2023-11-23 14:04:00,37.5,37.5,37.5,37.5,2000
2023-11-23 14:14:00,37.2,37.2,37.2,37.2,8880
2023-11-23 14:16:00,37.2,37.2,37.2,37.2,12810
2023-11-23 14:18:00,37.1,37.1,37.1,37.1,2300
2023-11-23 14:20:00,37.2,37.2,37.2,37.2,10
2023-11-26 11:56:00,38.1,38.1,38.1,38.1,4000
2023-11-26 13:46:00,37,37,37,37,24150
2023-11-26 13:48:00,37,37,37,37,500
2023-11-26 13:50:00,37,37,37,37,1001
2023-11-26 13:52:00,37,37,37,37,24350
2023-11-26 13:54:00,37.1,37.1,37.1,37.1,25000
2023-11-26 13:56:00,37.1,37.1,37.1,37.1,3000
2023-11-26 14:00:00,37.1,37.1,37.1,37.1,2000
2023-11-26 14:14:00,37,37,37,37,25100
2023-11-26 14:18:00,36.8,36.8,36.8,36.8,5000
2023-11-26 14:20:00,37.1,37.1,37.1,37.1,400
