timestamp,closing,opening,high,low,volume
2016-08-07 14:28:00,191.8,191.8,191.8,191.8,14349
2016-08-07 14:30:00,191.2,191.2,191.2,191.2,800
2016-08-07 14:33:00,190.5,190.5,190.5,190.5,7740
2016-08-07 14:35:00,190.5,190.5,190.5,190.5,3000
2016-08-07 16:40:00,190.5,190.5,190.5,190.5,223617
2016-08-08 03:12:00,190.5,190.5,190.5,190.5,223617
2016-08-08 03:44:00,190.5,190.5,190.5,190.5,223617
2016-08-08 04:05:00,190.5,190.5,190.5,190.5,223617
2016-08-08 10:43:00,191.3,191.3,191.3,191.3,60
2016-08-08 10:50:00,191.6,191.6,191.6,191.6,1000
2016-08-08 10:52:00,192,192,192,192,650
2016-08-08 10:56:00,192.3,192.3,192.3,192.3,3200
2016-08-08 10:59:00,192.3,192.3,192.3,192.3,6880
2016-08-08 11:01:00,192.3,192.3,192.3,192.3,810
2016-08-08 11:03:00,192.6,192.6,192.6,192.6,10442
2016-08-08 11:06:00,193,193,193,193,13635
2016-08-08 11:07:00,193,193,193,193,9537
2016-08-08 11:09:00,193,193,193,193,8282
2016-08-08 11:13:00,192.6,192.6,192.6,192.6,2921
2016-08-08 11:17:00,193,193,193,193,7779
2016-08-08 11:19:00,193.2,193.2,193.2,193.2,4200
2016-08-08 11:22:00,193.7,193.7,193.7,193.7,16890
2016-08-08 11:23:00,193.5,193.5,193.5,193.5,4270
2016-08-08 11:25:00,193.5,193.5,193.5,193.5,200
2016-08-08 11:29:00,193.1,193.1,193.1,193.1,1351
2016-08-08 11:31:00,193,193,193,193,2449
2016-08-08 11:33:00,192.9,192.9,192.9,192.9,850
2016-08-08 11:35:00,192.4,192.4,192.4,192.4,2100
2016-08-08 11:37:00,192.4,192.4,192.4,192.4,430
2016-08-08 11:39:00,192.5,192.5,192.5,192.5,200
2016-08-08 11:41:00,192,192,192,192,2600
2016-08-08 11:43:00,192,192,192,192,1530
2016-08-08 11:47:00,191.5,191.5,191.5,191.5,280
2016-08-08 11:49:00,191.5,191.5,191.5,191.5,200
2016-08-08 11:58:00,191.5,191.5,191.5,191.5,151
2016-08-08 12:04:00,191.5,191.5,191.5,191.5,2439
2016-08-08 12:12:00,191.5,191.5,191.5,191.5,407
2016-08-08 12:16:00,191.5,191.5,191.5,191.5,972
2016-08-08 12:18:00,191.5,191.5,191.5,191.5,300
2016-08-08 12:22:00,191.6,191.6,191.6,191.6,300
2016-08-08 12:24:00,191.5,191.5,191.5,191.5,770
2016-08-08 12:26:00,191.5,191.5,191.5,191.5,1000
2016-08-08 12:28:00,191.6,191.6,191.6,191.6,330
2016-08-08 12:37:00,191.6,191.6,191.6,191.6,170
2016-08-08 12:41:00,191.5,191.5,191.5,191.5,500
2016-08-08 12:44:00,191.6,191.6,191.6,191.6,400
2016-08-08 12:48:00,191.5,191.5,191.5,191.5,971
2016-08-08 12:50:00,191.6,191.6,191.6,191.6,2915
2016-08-08 12:52:00,191.5,191.5,191.5,191.5,4
2016-08-08 12:58:00,191.2,191.2,191.2,191.2,4300
2016-08-08 13:00:00,191.2,191.2,191.2,191.2,1550
2016-08-08 13:01:00,191.5,191.5,191.5,191.5,1
2016-08-08 13:03:00,191.3,191.3,191.3,191.3,200
2016-08-08 13:05:00,191.3,191.3,191.3,191.3,500
2016-08-08 13:07:00,191.5,191.5,191.5,191.5,1385
2016-08-08 13:09:00,191.5,191.5,191.5,191.5,500
2016-08-08 13:12:00,191.1,191.1,191.1,191.1,2300
2016-08-08 13:14:00,191.1,191.1,191.1,191.1,4630
2016-08-08 13:16:00,191.1,191.1,191.1,191.1,1400
2016-08-08 13:18:00,191.1,191.1,191.1,191.1,1000
2016-08-08 13:20:00,191.1,191.1,191.1,191.1,500
2016-08-08 13:22:00,191.4,191.4,191.4,191.4,500
2016-08-08 13:24:00,191.5,191.5,191.5,191.5,4200
2016-08-08 13:26:00,191.2,191.2,191.2,191.2,3650
2016-08-08 13:28:00,191.2,191.2,191.2,191.2,500
2016-08-08 13:30:00,191.1,191.1,191.1,191.1,5000
2016-08-08 13:33:00,191.1,191.1,191.1,191.1,945
2016-08-08 13:35:00,191.2,191.2,191.2,191.2,2000
2016-08-08 13:37:00,191.4,191.4,191.4,191.4,2800
2016-08-08 13:39:00,191.5,191.5,191.5,191.5,5130
2016-08-08 13:41:00,191.4,191.4,191.4,191.4,1700
2016-08-08 13:43:00,191.5,191.5,191.5,191.5,2000
2016-08-08 13:45:00,191.5,191.5,191.5,191.5,1000
2016-08-08 13:47:00,191.3,191.3,191.3,191.3,700
2016-08-08 13:51:00,191.5,191.5,191.5,191.5,2870
2016-08-08 13:53:00,191.5,191.5,191.5,191.5,5723
2016-08-08 13:55:00,191.6,191.6,191.6,191.6,1333
2016-08-08 13:57:00,191.5,191.5,191.5,191.5,1000
2016-08-08 13:59:00,191.5,191.5,191.5,191.5,4162
2016-08-08 14:03:00,191.3,191.3,191.3,191.3,1419
2016-08-08 14:05:00,191.3,191.3,191.3,191.3,2111
2016-08-08 14:07:00,191.3,191.3,191.3,191.3,2
2016-08-08 14:09:00,191.5,191.5,191.5,191.5,500
2016-08-08 14:11:00,191.6,191.6,191.6,191.6,2511
2016-08-08 14:15:00,191.4,191.4,191.4,191.4,500
2016-08-08 14:18:00,191.6,191.6,191.6,191.6,1500
2016-08-08 14:20:00,191.7,191.7,191.7,191.7,1477
2016-08-08 14:22:00,191.4,191.4,191.4,191.4,4429
2016-08-08 14:24:00,191.5,191.5,191.5,191.5,3500
2016-08-08 14:26:00,191.1,191.1,191.1,191.1,8970
2016-08-08 14:28:00,191.1,191.1,191.1,191.1,638
2016-08-08 14:30:00,191.1,191.1,191.1,191.1,2400
2016-08-08 14:32:00,191.3,191.3,191.3,191.3,5900
2016-08-08 14:34:00,191.3,191.3,191.3,191.3,250
2016-08-08 18:24:00,191.3,191.3,191.3,191.3,190919
2016-08-08 20:04:00,191.3,191.3,191.3,191.3,190919
2016-08-08 21:41:00,191.3,191.3,191.3,191.3,190919
2016-08-09 10:48:00,191.8,191.8,191.8,191.8,1050
2016-08-09 10:50:00,191.8,191.8,191.8,191.8,244
2016-08-09 10:54:00,191.9,191.9,191.9,191.9,500
2016-08-09 10:56:00,192,192,192,192,1200
2016-08-09 11:00:00,191.5,191.5,191.5,191.5,8700
2016-08-09 11:02:00,191.4,191.4,191.4,191.4,200
2016-08-09 11:06:00,191.5,191.5,191.5,191.5,1200
2016-08-09 11:08:00,191.8,191.8,191.8,191.8,630
2016-08-09 11:10:00,191.8,191.8,191.8,191.8,13824
2016-08-09 11:13:00,191.8,191.8,191.8,191.8,14594
2016-08-09 11:15:00,191.5,191.5,191.5,191.5,14903
2016-08-09 11:17:00,191.5,191.5,191.5,191.5,19394
2016-08-09 11:28:00,191.7,191.7,191.7,191.7,2300
2016-08-09 11:30:00,191,191,191,191,2450
2016-08-09 11:36:00,190.7,190.7,190.7,190.7,2047
2016-08-09 11:38:00,190.5,190.5,190.5,190.5,3000
2016-08-09 11:48:00,190.6,190.6,190.6,190.6,9767
2016-08-09 11:54:00,190.6,190.6,190.6,190.6,1969
2016-08-09 11:56:00,191,191,191,191,2935
2016-08-09 11:58:00,191,191,191,191,490
2016-08-09 12:02:00,190.6,190.6,190.6,190.6,1200
2016-08-09 12:04:00,190.6,190.6,190.6,190.6,3651
2016-08-09 12:06:00,190.6,190.6,190.6,190.6,1140
2016-08-09 12:08:00,190.9,190.9,190.9,190.9,1000
2016-08-09 12:12:00,190.6,190.6,190.6,190.6,11
2016-08-09 12:14:00,190,190,190,190,24250
2016-08-09 12:16:00,190.1,190.1,190.1,190.1,37
2016-08-09 12:24:00,190.1,190.1,190.1,190.1,700
2016-08-09 12:30:00,190.2,190.2,190.2,190.2,1000
2016-08-09 12:34:00,190.2,190.2,190.2,190.2,9000
2016-08-09 12:36:00,190.2,190.2,190.2,190.2,800
2016-08-09 12:40:00,190.3,190.3,190.3,190.3,4750
2016-08-09 12:44:00,190.3,190.3,190.3,190.3,260
2016-08-09 12:46:00,190.9,190.9,190.9,190.9,2000
2016-08-09 12:48:00,191,191,191,191,1500
2016-08-09 12:50:00,191,191,191,191,5480
2016-08-09 12:52:00,191.3,191.3,191.3,191.3,2043
2016-08-09 13:02:00,190.5,190.5,190.5,190.5,300
2016-08-09 13:04:00,190.4,190.4,190.4,190.4,166
2016-08-09 13:06:00,190.4,190.4,190.4,190.4,1647
2016-08-09 13:08:00,190.3,190.3,190.3,190.3,2360
2016-08-09 13:10:00,190.3,190.3,190.3,190.3,53
2016-08-09 13:12:00,190.3,190.3,190.3,190.3,230
2016-08-09 13:14:00,190.3,190.3,190.3,190.3,492
2016-08-09 13:16:00,190.4,190.4,190.4,190.4,1100
2016-08-09 13:18:00,190.4,190.4,190.4,190.4,2148
2016-08-09 13:20:00,190.5,190.5,190.5,190.5,300
2016-08-09 13:22:00,190.5,190.5,190.5,190.5,211
2016-08-09 13:24:00,190.6,190.6,190.6,190.6,75
2016-08-09 13:26:00,190.7,190.7,190.7,190.7,950
2016-08-09 13:30:00,190.3,190.3,190.3,190.3,4113
2016-08-09 13:32:00,190.4,190.4,190.4,190.4,586
2016-08-09 13:36:00,190.4,190.4,190.4,190.4,543
2016-08-09 13:38:00,190.4,190.4,190.4,190.4,2050
2016-08-09 13:40:00,190.8,190.8,190.8,190.8,3439
2016-08-09 13:42:00,190.8,190.8,190.8,190.8,3000
2016-08-09 13:44:00,190.3,190.3,190.3,190.3,1561
2016-08-09 13:48:00,190,190,190,190,24576
2016-08-09 13:50:00,190,190,190,190,1265
2016-08-09 13:52:00,189.8,189.8,189.8,189.8,3410
2016-08-09 13:54:00,189.7,189.7,189.7,189.7,2900
2016-08-09 13:56:00,189.7,189.7,189.7,189.7,5200
2016-08-09 14:00:00,190,190,190,190,1000
2016-08-09 14:02:00,189.7,189.7,189.7,189.7,1000
2016-08-09 14:04:00,189.7,189.7,189.7,189.7,4195
2016-08-09 14:06:00,189.5,189.5,189.5,189.5,1820
2016-08-09 14:08:00,189.9,189.9,189.9,189.9,1495
2016-08-09 14:10:00,190,190,190,190,3690
2016-08-09 14:12:00,190,190,190,190,9055
2016-08-09 14:14:00,190,190,190,190,50
2016-08-09 14:16:00,190,190,190,190,8080
2016-08-09 14:18:00,190,190,190,190,1000
2016-08-09 14:20:00,190,190,190,190,5373
2016-08-09 14:22:00,189.7,189.7,189.7,189.7,1500
2016-08-09 14:24:00,189.8,189.8,189.8,189.8,3800
2016-08-09 14:26:00,190,190,190,190,7068
2016-08-09 14:28:00,189.8,189.8,189.8,189.8,4885
2016-08-09 14:30:00,189.6,189.6,189.6,189.6,7353
2016-08-09 14:32:00,189.6,189.6,189.6,189.6,3140
2016-08-09 14:34:00,189.6,189.6,189.6,189.6,729
2016-08-09 18:51:00,189.6,189.6,189.6,189.6,231082
2016-08-10 02:40:00,189.6,189.6,189.6,189.6,231082
2016-08-10 11:04:00,189.2,189.2,189.2,189.2,1370
2016-08-10 11:14:00,189.3,189.3,189.3,189.3,4500
2016-08-10 11:16:00,189,189,189,189,10350
2016-08-10 11:26:00,189.1,189.1,189.1,189.1,180
2016-08-10 11:28:00,189.6,189.6,189.6,189.6,1100
2016-08-10 11:38:00,189.5,189.5,189.5,189.5,200
2016-08-10 11:42:00,189.2,189.2,189.2,189.2,500
2016-08-10 11:46:00,189.5,189.5,189.5,189.5,100
2016-08-10 11:48:00,189.3,189.3,189.3,189.3,100
2016-08-10 11:50:00,189.3,189.3,189.3,189.3,1100
2016-08-10 12:04:00,189.5,189.5,189.5,189.5,1400
2016-08-10 12:06:00,189.5,189.5,189.5,189.5,100
2016-08-10 12:08:00,189.4,189.4,189.4,189.4,1863
2016-08-10 12:10:00,189.5,189.5,189.5,189.5,200
2016-08-10 12:12:00,189.4,189.4,189.4,189.4,250
2016-08-10 12:14:00,189.5,189.5,189.5,189.5,1410
2016-08-10 12:16:00,189.3,189.3,189.3,189.3,500
2016-08-10 12:20:00,189.6,189.6,189.6,189.6,207
2016-08-10 12:22:00,189.5,189.5,189.5,189.5,1500
2016-08-10 12:24:00,189.5,189.5,189.5,189.5,2423
2016-08-10 12:26:00,189.5,189.5,189.5,189.5,2100
2016-08-10 12:30:00,189.2,189.2,189.2,189.2,5367
2016-08-10 12:34:00,189.2,189.2,189.2,189.2,320
2016-08-10 12:42:00,189.3,189.3,189.3,189.3,400
2016-08-10 12:44:00,189.3,189.3,189.3,189.3,761
2016-08-10 12:45:00,189.1,189.1,189.1,189.1,2000
2016-08-10 12:47:00,189.4,189.4,189.4,189.4,826
2016-08-10 12:49:00,189.2,189.2,189.2,189.2,774
2016-08-10 12:53:00,189.1,189.1,189.1,189.1,5051
2016-08-10 12:55:00,189.1,189.1,189.1,189.1,4400
2016-08-10 12:57:00,189.1,189.1,189.1,189.1,1350
2016-08-10 12:59:00,189.1,189.1,189.1,189.1,500
2016-08-10 13:03:00,188.9,188.9,188.9,188.9,16624
2016-08-10 13:05:00,188.8,188.8,188.8,188.8,2880
2016-08-10 13:07:00,188.7,188.7,188.7,188.7,7400
2016-08-10 13:09:00,188.9,188.9,188.9,188.9,1996
2016-08-10 13:11:00,188.9,188.9,188.9,188.9,5000
2016-08-10 13:15:00,189,189,189,189,1480
2016-08-10 13:17:00,189.5,189.5,189.5,189.5,1300
2016-08-10 13:20:00,189.4,189.4,189.4,189.4,40
2016-08-10 13:23:00,189.1,189.1,189.1,189.1,710
2016-08-10 13:25:00,189.4,189.4,189.4,189.4,760
2016-08-10 13:27:00,189.5,189.5,189.5,189.5,4210
2016-08-10 13:29:00,189.5,189.5,189.5,189.5,909
2016-08-10 13:35:00,189,189,189,189,6120
2016-08-10 13:41:00,189,189,189,189,1500
2016-08-10 13:43:00,189,189,189,189,950
2016-08-10 13:46:00,189,189,189,189,1780
2016-08-10 13:48:00,188.9,188.9,188.9,188.9,2320
2016-08-10 13:50:00,189,189,189,189,1000
2016-08-10 13:54:00,189,189,189,189,110861
2016-08-10 13:56:00,189,189,189,189,2140
2016-08-10 13:58:00,189,189,189,189,1060
2016-08-10 14:00:00,188.9,188.9,188.9,188.9,2000
2016-08-10 14:02:00,189,189,189,189,250
2016-08-10 14:08:00,188.9,188.9,188.9,188.9,1038
2016-08-10 14:10:00,189,189,189,189,100
2016-08-10 14:12:00,188.9,188.9,188.9,188.9,310
2016-08-10 14:14:00,188.9,188.9,188.9,188.9,1100
2016-08-10 14:16:00,188.9,188.9,188.9,188.9,6000
2016-08-10 14:18:00,188.5,188.5,188.5,188.5,21517
2016-08-10 14:20:00,188.6,188.6,188.6,188.6,2030
2016-08-10 14:22:00,189.2,189.2,189.2,189.2,4795
2016-08-10 14:24:00,188,188,188,188,15075
2016-08-10 14:26:00,188,188,188,188,10200
2016-08-10 14:28:00,188.1,188.1,188.1,188.1,2310
2016-08-10 14:32:00,188.6,188.6,188.6,188.6,5248
2016-08-10 14:34:00,188.6,188.6,188.6,188.6,1300
2016-08-10 15:34:00,188.6,188.6,188.6,188.6,187334
2016-08-10 15:42:00,188.6,188.6,188.6,188.6,187334
2016-08-11 10:42:00,190,190,190,190,500
2016-08-11 10:54:00,188,188,188,188,500
2016-08-11 10:56:00,188.2,188.2,188.2,188.2,100
2016-08-11 11:04:00,189.1,189.1,189.1,189.1,3400
2016-08-11 11:05:00,188.1,188.1,188.1,188.1,9300
2016-08-11 11:08:00,188.1,188.1,188.1,188.1,2
2016-08-11 11:14:00,188.2,188.2,188.2,188.2,1350
2016-08-11 11:20:00,188.2,188.2,188.2,188.2,2000
2016-08-11 11:22:00,188.3,188.3,188.3,188.3,150
2016-08-11 11:26:00,189,189,189,189,1000
2016-08-11 11:28:00,189.2,189.2,189.2,189.2,1094
2016-08-11 11:30:00,189.2,189.2,189.2,189.2,850
2016-08-11 11:34:00,189.2,189.2,189.2,189.2,815
2016-08-11 11:38:00,189.8,189.8,189.8,189.8,185
2016-08-11 11:44:00,189.8,189.8,189.8,189.8,21246
2016-08-11 11:46:00,189,189,189,189,1106
2016-08-11 11:48:00,189,189,189,189,22352
2016-08-11 11:50:00,189,189,189,189,22352
2016-08-11 11:54:00,189,189,189,189,22352
2016-08-11 12:00:00,189,189,189,189,22352
2016-08-11 12:02:00,189,189,189,189,22352
2016-08-11 12:04:00,188.5,188.5,188.5,188.5,220
2016-08-11 12:06:00,188.5,188.5,188.5,188.5,22572
2016-08-11 12:09:00,188.9,188.9,188.9,188.9,15
2016-08-11 12:12:00,188.9,188.9,188.9,188.9,22817
2016-08-11 12:14:00,188.9,188.9,188.9,188.9,22817
2016-08-11 12:15:00,188.9,188.9,188.9,188.9,755
2016-08-11 12:18:00,189,189,189,189,1548
2016-08-11 12:20:00,189,189,189,189,3100
2016-08-11 12:21:00,189,189,189,189,1000
2016-08-11 12:27:00,189,189,189,189,1147
2016-08-11 12:29:00,189.1,189.1,189.1,189.1,3165
2016-08-11 12:31:00,189.1,189.1,189.1,189.1,1500
2016-08-11 12:34:00,189.1,189.1,189.1,189.1,35032
2016-08-11 12:37:00,189.3,189.3,189.3,189.3,300
2016-08-11 12:39:00,189.4,189.4,189.4,189.4,2181
2016-08-11 12:44:00,189,189,189,189,2900
2016-08-11 13:01:00,189.2,189.2,189.2,189.2,3000
2016-08-11 13:05:00,189.2,189.2,189.2,189.2,1000
2016-08-11 13:13:00,189.2,189.2,189.2,189.2,1000
2016-08-11 13:15:00,189.2,189.2,189.2,189.2,4437
2016-08-11 13:17:00,189.2,189.2,189.2,189.2,840
2016-08-11 13:19:00,189.2,189.2,189.2,189.2,20
2016-08-11 13:23:00,189.2,189.2,189.2,189.2,2230
2016-08-11 13:25:00,189.1,189.1,189.1,189.1,4480
2016-08-11 13:27:00,189.1,189.1,189.1,189.1,5300
2016-08-11 13:29:00,189.1,189.1,189.1,189.1,70
2016-08-11 13:33:00,189.6,189.6,189.6,189.6,306
2016-08-11 13:35:00,189.6,189.6,189.6,189.6,2000
2016-08-11 13:37:00,189.2,189.2,189.2,189.2,500
2016-08-11 13:39:00,189.2,189.2,189.2,189.2,420
2016-08-11 13:41:00,189.5,189.5,189.5,189.5,3000
2016-08-11 13:43:00,189.3,189.3,189.3,189.3,300
2016-08-11 13:49:00,189.3,189.3,189.3,189.3,100
2016-08-11 13:51:00,189.3,189.3,189.3,189.3,600
2016-08-11 13:53:00,189.3,189.3,189.3,189.3,500
2016-08-11 13:55:00,189.2,189.2,189.2,189.2,2764
2016-08-11 13:57:00,189.3,189.3,189.3,189.3,200
2016-08-11 13:59:00,189.2,189.2,189.2,189.2,1000
2016-08-11 14:01:00,189.2,189.2,189.2,189.2,10
2016-08-11 14:03:00,189.2,189.2,189.2,189.2,2590
2016-08-11 14:05:00,189.4,189.4,189.4,189.4,1515
2016-08-11 14:09:00,189.2,189.2,189.2,189.2,1197
2016-08-11 14:11:00,189.3,189.3,189.3,189.3,570
2016-08-11 14:13:00,189.8,189.8,189.8,189.8,4704
2016-08-11 14:15:00,189.1,189.1,189.1,189.1,4451
2016-08-11 14:19:00,189.2,189.2,189.2,189.2,700
2016-08-11 14:21:00,189.2,189.2,189.2,189.2,1000
2016-08-11 14:23:00,189.2,189.2,189.2,189.2,800
2016-08-11 14:27:00,189.6,189.6,189.6,189.6,1430
2016-08-11 14:29:00,189.3,189.3,189.3,189.3,2720
2016-08-11 14:31:00,189.9,189.9,189.9,189.9,1230
2016-08-11 14:33:00,190,190,190,190,1950
2016-08-11 20:43:00,190,190,190,190,99347
2016-08-14 00:02:00,190,190,190,190,99347
2016-08-14 06:42:00,190,190,190,190,99347
2016-08-14 10:36:00,190,190,190,190,200
2016-08-14 10:46:00,190,190,190,190,1000
2016-08-14 10:48:00,190,190,190,190,50
2016-08-14 10:50:00,190,190,190,190,850
2016-08-14 11:00:00,190,190,190,190,780
2016-08-14 11:02:00,190.5,190.5,190.5,190.5,390
2016-08-14 11:06:00,190.5,190.5,190.5,190.5,2860
2016-08-14 11:08:00,190,190,190,190,1570
2016-08-14 11:10:00,190.4,190.4,190.4,190.4,1200
2016-08-14 11:12:00,190.5,190.5,190.5,190.5,1757
2016-08-14 11:16:00,190.6,190.6,190.6,190.6,876
2016-08-14 11:21:00,190.6,190.6,190.6,190.6,11533
2016-08-14 11:26:00,190.9,190.9,190.9,190.9,15043
2016-08-14 11:28:00,190.6,190.6,190.6,190.6,200
2016-08-14 11:34:00,191,191,191,191,1500
2016-08-14 11:38:00,190.6,190.6,190.6,190.6,1400
2016-08-14 11:40:00,191.3,191.3,191.3,191.3,10000
2016-08-14 11:52:00,190.6,190.6,190.6,190.6,6859
2016-08-14 11:54:00,190.6,190.6,190.6,190.6,600
2016-08-14 11:58:00,190.4,190.4,190.4,190.4,300
2016-08-14 12:00:00,191,191,191,191,50
2016-08-14 12:04:00,190.5,190.5,190.5,190.5,950
2016-08-14 12:06:00,190.5,190.5,190.5,190.5,299
2016-08-14 12:08:00,190.5,190.5,190.5,190.5,50
2016-08-14 12:14:00,190.5,190.5,190.5,190.5,30
2016-08-14 12:16:00,190,190,190,190,6880
2016-08-14 12:20:00,190,190,190,190,26
2016-08-14 12:28:00,190.1,190.1,190.1,190.1,2000
2016-08-14 12:36:00,190,190,190,190,400
2016-08-14 12:38:00,190,190,190,190,1200
2016-08-14 12:40:00,190,190,190,190,5050
2016-08-14 12:42:00,190,190,190,190,675
2016-08-14 12:44:00,190,190,190,190,108
2016-08-14 12:46:00,190,190,190,190,1040
2016-08-14 12:50:00,189.6,189.6,189.6,189.6,2000
2016-08-14 12:56:00,189.6,189.6,189.6,189.6,200
2016-08-14 13:04:00,189.7,189.7,189.7,189.7,1100
2016-08-14 13:06:00,189.7,189.7,189.7,189.7,1000
2016-08-14 13:08:00,189.7,189.7,189.7,189.7,1150
2016-08-14 13:12:00,189.7,189.7,189.7,189.7,10
2016-08-14 13:16:00,189.9,189.9,189.9,189.9,1727
2016-08-14 13:18:00,189.9,189.9,189.9,189.9,500
2016-08-14 13:20:00,190,190,190,190,3007
2016-08-14 13:22:00,190,190,190,190,900
2016-08-14 13:26:00,190,190,190,190,100
2016-08-14 13:30:00,190,190,190,190,481
2016-08-14 13:32:00,189.8,189.8,189.8,189.8,4109
2016-08-14 13:36:00,190,190,190,190,1400
2016-08-14 13:42:00,190,190,190,190,4050
2016-08-14 13:44:00,190.5,190.5,190.5,190.5,1875
2016-08-14 13:48:00,190.8,190.8,190.8,190.8,1000
2016-08-14 13:58:00,190.1,190.1,190.1,190.1,300
2016-08-14 14:00:00,190.1,190.1,190.1,190.1,1000
2016-08-14 14:03:00,190.1,190.1,190.1,190.1,1520
2016-08-14 14:04:00,190.1,190.1,190.1,190.1,80
2016-08-14 14:06:00,190.5,190.5,190.5,190.5,95
2016-08-14 14:12:00,190.1,190.1,190.1,190.1,2000
2016-08-14 14:14:00,190.8,190.8,190.8,190.8,4530
2016-08-14 14:16:00,190.5,190.5,190.5,190.5,200
2016-08-14 14:18:00,190.5,190.5,190.5,190.5,2005
2016-08-14 14:20:00,190.3,190.3,190.3,190.3,5635
2016-08-14 14:22:00,190.3,190.3,190.3,190.3,1200
2016-08-14 14:24:00,190.4,190.4,190.4,190.4,100
2016-08-14 14:26:00,190,190,190,190,16700
2016-08-14 14:28:00,190,190,190,190,1120
2016-08-14 14:30:00,189.7,189.7,189.7,189.7,2600
2016-08-15 10:33:00,189.8,189.8,189.8,189.8,4260
2016-08-16 11:42:00,189.6,189.6,189.6,189.6,100
2016-08-16 11:46:00,189.7,189.7,189.7,189.7,200
2016-08-16 11:50:00,190,190,190,190,3000
2016-08-16 12:02:00,189.7,189.7,189.7,189.7,100
2016-08-16 12:04:00,189.7,189.7,189.7,189.7,100
2016-08-16 12:08:00,190,190,190,190,500
2016-08-16 12:10:00,190,190,190,190,714
2016-08-16 12:12:00,189.8,189.8,189.8,189.8,500
2016-08-16 12:18:00,189.8,189.8,189.8,189.8,1050
2016-08-16 12:20:00,189.9,189.9,189.9,189.9,1316
2016-08-16 12:22:00,189.7,189.7,189.7,189.7,1200
2016-08-16 12:26:00,189.9,189.9,189.9,189.9,1000
2016-08-16 12:30:00,189.6,189.6,189.6,189.6,1200
2016-08-16 12:34:00,189.5,189.5,189.5,189.5,519
2016-08-16 12:40:00,189.4,189.4,189.4,189.4,556
2016-08-16 12:42:00,189.4,189.4,189.4,189.4,100
2016-08-16 12:46:00,189.2,189.2,189.2,189.2,1430
2016-08-16 12:48:00,189.2,189.2,189.2,189.2,1105
2016-08-16 12:54:00,189.3,189.3,189.3,189.3,500
2016-08-16 12:56:00,189,189,189,189,6515
2016-08-16 12:58:00,188.8,188.8,188.8,188.8,785
2016-08-16 13:00:00,189,189,189,189,350
2016-08-16 13:04:00,188.8,188.8,188.8,188.8,1226
2016-08-16 13:06:00,188.8,188.8,188.8,188.8,500
2016-08-16 13:08:00,188.7,188.7,188.7,188.7,3913
2016-08-16 13:10:00,188.7,188.7,188.7,188.7,900
2016-08-16 13:12:00,188.9,188.9,188.9,188.9,1
2016-08-16 13:14:00,188.5,188.5,188.5,188.5,1900
2016-08-16 13:20:00,188.5,188.5,188.5,188.5,50
2016-08-16 13:26:00,188.6,188.6,188.6,188.6,344
2016-08-16 13:28:00,188.7,188.7,188.7,188.7,1756
2016-08-16 13:30:00,188.8,188.8,188.8,188.8,100
2016-08-16 13:32:00,188.5,188.5,188.5,188.5,2900
2016-08-16 13:36:00,188.3,188.3,188.3,188.3,5000
2016-08-16 13:44:00,188.2,188.2,188.2,188.2,489
2016-08-16 13:56:00,188.4,188.4,188.4,188.4,485
2016-08-16 13:58:00,188.7,188.7,188.7,188.7,50
2016-08-16 14:00:00,188.4,188.4,188.4,188.4,110
2016-08-16 14:06:00,188.5,188.5,188.5,188.5,3290
2016-08-16 14:08:00,188.5,188.5,188.5,188.5,300
2016-08-16 14:10:00,188.7,188.7,188.7,188.7,100
2016-08-16 14:12:00,188.7,188.7,188.7,188.7,500
2016-08-16 14:14:00,188.8,188.8,188.8,188.8,900
2016-08-16 14:16:00,188.8,188.8,188.8,188.8,9
2016-08-16 14:18:00,188.5,188.5,188.5,188.5,4200
2016-08-16 14:20:00,188.7,188.7,188.7,188.7,80
2016-08-16 14:22:00,188.6,188.6,188.6,188.6,1700
2016-08-16 14:24:00,188.1,188.1,188.1,188.1,25707
2016-08-16 14:26:00,188.1,188.1,188.1,188.1,3500
2016-08-16 14:28:00,188.2,188.2,188.2,188.2,1150
2016-08-16 14:30:00,188.5,188.5,188.5,188.5,690
2016-08-17 10:50:00,189,189,189,189,1000
2016-08-17 10:52:00,188.5,188.5,188.5,188.5,600
2016-08-17 10:54:00,188.5,188.5,188.5,188.5,250
2016-08-17 10:56:00,188.5,188.5,188.5,188.5,1450
2016-08-17 11:00:00,188.2,188.2,188.2,188.2,50
2016-08-17 11:02:00,188.5,188.5,188.5,188.5,50
2016-08-17 11:04:00,188.5,188.5,188.5,188.5,758
2016-08-17 11:10:00,188.9,188.9,188.9,188.9,350
2016-08-17 11:14:00,188.9,188.9,188.9,188.9,1150
2016-08-17 11:16:00,189,189,189,189,1371
2016-08-17 11:18:00,189,189,189,189,950
2016-08-17 11:20:00,189,189,189,189,329
2016-08-17 11:22:00,188.6,188.6,188.6,188.6,3800
2016-08-17 11:24:00,188.6,188.6,188.6,188.6,1000
2016-08-17 11:28:00,188.5,188.5,188.5,188.5,1386
2016-08-17 11:30:00,189,189,189,189,2100
2016-08-17 11:32:00,188.5,188.5,188.5,188.5,3325
2016-08-17 11:50:00,188.6,188.6,188.6,188.6,1950
2016-08-17 11:56:00,188.6,188.6,188.6,188.6,2000
2016-08-17 11:58:00,188.7,188.7,188.7,188.7,4250
2016-08-17 12:02:00,188.7,188.7,188.7,188.7,3275
2016-08-17 12:04:00,188.7,188.7,188.7,188.7,2000
