Date,Open,High,Low,Close,Volume
4/6/2023,1735.0,1739.9,1735.0,1735.9,199
4/9/2023,1734.0,1734.0,1715.0,1715.1,2588
4/10/2023,1715.1,1740.0,1715.1,1730.5,768
4/11/2023,1743.0,1743.0,1721.3,1725.6,264
4/12/2023,1742.5,1742.5,1722.5,1732.8,2070
4/13/2023,1740.0,1743.0,1735.0,1738.5,1688
4/16/2023,1731.1,1740.0,1731.1,1739.5,1309
4/17/2023,1720.0,1745.0,1720.0,1742.1,1352
4/18/2023,1736.0,1745.0,1735.5,1740.2,2116
4/24/2023,1739.1,1748.0,1739.1,1745.5,1407
4/25/2023,1749.0,1756.0,1748.9,1755.1,2212
4/26/2023,1746.0,1750.0,1737.0,1737.9,1064
4/27/2023,1737.9,1754.5,1737.9,1749.3,1620
4/30/2023,1749.0,1765.3,1730.0,1736.6,7204
5/2/2023,1750.0,1763.0,1745.0,1752.2,2511
5/3/2023,1764.0,1780.0,1762.0,1774.8,3363
5/7/2023,1799.0,1799.0,1755.0,1787.5,3022
5/8/2023,1790.0,1798.0,1780.6,1790.0,2087
5/9/2023,1772.0,1794.7,1772.0,1788.1,1351
5/10/2023,1773.1,1795.0,1773.1,1790.2,1490
5/11/2023,1797.0,1814.0,1795.5,1804.3,6826
5/14/2023,1800.0,1800.0,1778.1,1792.8,1661
5/15/2023,1813.0,1813.0,1790.0,1792.4,687
5/16/2023,1782.1,1800.0,1782.1,1798.7,1751
5/17/2023,1762.1,1799.9,1762.1,1798.6,303
5/18/2023,1782.0,1799.9,1782.0,1798.0,1219
5/21/2023,1789.1,1798.9,1789.0,1794.1,770
5/22/2023,1785.0,1794.0,1785.0,1792.2,810
5/23/2023,1787.0,1790.0,1774.0,1777.2,777
5/24/2023,1775.0,1793.5,1775.0,1780.7,1234
5/25/2023,1785.0,1788.0,1777.0,1778.9,1803
5/28/2023,1777.8,1810.0,1777.1,1806.9,1740
5/29/2023,1809.9,1814.0,1801.0,1807.7,2397
5/30/2023,1811.0,1814.0,1791.1,1800.3,2990
5/31/2023,1798.0,1800.0,1792.0,1800.0,3005
6/1/2023,1800.0,1800.0,1770.0,1787.3,3764
6/4/2023,1791.0,1805.0,1791.0,1792.1,879
6/5/2023,1793.5,1800.0,1793.0,1794.8,1825
6/6/2023,1793.0,1800.0,1791.0,1795.1,257
6/7/2023,1791.0,1794.5,1781.0,1788.4,420
6/8/2023,1794.9,1799.9,1782.8,1787.4,222
6/11/2023,1786.0,1791.0,1770.0,1776.4,2754
6/12/2023,1780.0,1788.0,1765.0,1767.9,1605
6/13/2023,1795.0,1795.0,1770.0,1770.1,591
6/14/2023,1763.1,1795.0,1763.1,1770.6,343
6/15/2023,1775.0,1785.0,1775.0,1778.2,1200
6/18/2023,1772.0,1849.0,1772.0,1791.5,6525
6/19/2023,1795.0,1795.0,1780.0,1784.3,1305
6/20/2023,1799.0,1799.0,1770.0,1770.8,1903
6/21/2023,1799.9,1799.9,1770.0,1789.4,2108
6/22/2023,1789.0,1799.0,1789.0,1796.1,2465
6/25/2023,1795.0,1800.0,1777.1,1793.9,4045
7/2/2023,1755.0,1770.0,1755.0,1764.2,948
7/3/2023,1761.0,1770.0,1757.0,1760.8,458
7/4/2023,1752.0,1760.0,1752.0,1752.4,408
7/5/2023,1755.0,1775.0,1745.0,1755.8,704
7/6/2023,1747.0,1758.9,1747.0,1754.4,134
7/9/2023,1750.1,1750.3,1750.0,1750.1,489
7/10/2023,1760.0,1760.0,1751.0,1753.2,677
7/11/2023,1748.0,1753.1,1748.0,1752.7,313
7/12/2023,1751.0,1760.0,1750.5,1751.7,325
7/13/2023,1748.2,1760.0,1748.2,1752.1,286
7/16/2023,1750.5,1755.0,1750.5,1751.7,171
7/17/2023,1750.5,1757.0,1750.5,1754.9,1209
7/18/2023,1752.1,1756.0,1752.0,1756.0,2316
7/19/2023,1756.9,1760.0,1752.2,1755.4,273
7/20/2023,1755.0,1760.0,1753.0,1754.9,312
7/23/2023,1758.0,1760.0,1756.0,1758.9,2098
7/24/2023,1760.0,1760.0,1752.0,1752.4,158
7/25/2023,1755.0,1755.5,1755.0,1755.5,1485
7/26/2023,1760.0,1760.0,1753.6,1756.7,100
7/27/2023,1755.0,1755.9,1735.1,1753.2,457
7/30/2023,1766.0,1780.0,1750.0,1771.5,9062
7/31/2023,1780.0,1800.0,1760.0,1799.6,5113
8/1/2023,1799.5,1800.0,1770.0,1799.1,3739
8/2/2023,1798.0,1805.0,1780.0,1804.2,4922
8/3/2023,1804.3,1811.9,1800.0,1809.8,5119
8/6/2023,1809.8,1820.1,1800.0,1815.2,3209
8/7/2023,1815.0,1830.0,1815.0,1816.1,6072
8/8/2023,1827.0,1827.0,1812.0,1819.1,3531
8/9/2023,1800.0,1824.0,1800.0,1817.3,2729
8/10/2023,1817.3,1823.5,1814.3,1820.0,3886
8/13/2023,1820.0,1831.5,1810.0,1829.8,8302
8/14/2023,1829.0,1832.0,1824.0,1830.4,8620
8/16/2023,1830.4,1833.0,1818.0,1829.4,7859
8/17/2023,1823.0,1832.0,1823.0,1829.8,1732
8/20/2023,1835.0,1839.9,1830.0,1837.7,11254
8/21/2023,1822.0,1869.7,1822.0,1864.7,7075
8/22/2023,1865.0,1870.0,1840.0,1861.2,3164
8/23/2023,1852.0,1865.7,1852.0,1865.1,2697
8/24/2023,1852.5,1880.0,1852.1,1879.3,3708
8/27/2023,1872.0,1884.0,1872.0,1880.8,2895
8/28/2023,1883.0,1890.0,1851.0,1874.3,4026
8/29/2023,1850.0,1870.0,1850.0,1867.1,5886
8/30/2023,1867.0,1867.0,1855.0,1855.4,1773
8/31/2023,1855.9,1861.0,1853.0,1858.7,3470
9/3/2023,1845.0,1878.9,1845.0,1848.5,201
9/4/2023,1875.0,1930.0,1870.0,1876.0,3995
9/5/2023,1900.0,1904.0,1888.0,1900.1,6686
9/7/2023,1900.0,1913.0,1900.0,1907.3,2820
9/10/2023,1900.0,1900.0,1875.1,1878.8,1009
9/11/2023,1877.0,1879.0,1863.0,1867.7,1247
9/12/2023,1895.0,1895.0,1866.0,1870.2,1049
9/13/2023,1880.0,1880.0,1870.0,1871.7,1313
9/14/2023,1890.0,1890.0,1862.0,1871.5,600
9/17/2023,1863.0,1871.0,1862.0,1868.5,751
9/18/2023,1868.5,1868.5,1860.0,1860.5,884
9/19/2023,1865.0,1868.0,1845.3,1853.5,1290
9/20/2023,1846.5,1846.5,1835.0,1835.8,1502
9/21/2023,1835.0,1835.0,1833.0,1834.4,626
9/24/2023,1832.1,1835.0,1825.0,1830.0,2517
9/25/2023,1835.0,1835.0,1820.0,1820.0,4764
9/26/2023,1810.2,1822.0,1796.1,1800.1,6668
9/27/2023,1755.0,1830.0,1755.0,1765.6,7616
10/1/2023,1766.2,1790.0,1750.0,1762.1,6754
10/2/2023,1762.1,1762.1,1745.6,1756.8,3375
10/3/2023,1757.0,1769.0,1755.0,1764.0,16295
10/4/2023,1765.0,1768.0,1760.2,1760.9,3473
10/5/2023,1750.1,1765.0,1750.0,1761.9,581
10/8/2023,1753.0,1760.0,1745.0,1757.4,2333
10/9/2023,1757.4,1757.4,1745.1,1750.4,1850
10/10/2023,1755.0,1755.0,1748.0,1750.9,1343
10/11/2023,1755.0,1760.0,1751.0,1754.1,100
10/12/2023,1770.0,1775.0,1770.0,1775.0,1728
10/15/2023,1780.0,1799.9,1777.0,1799.6,3719
10/16/2023,1775.0,1811.5,1775.0,1799.7,4266
10/17/2023,1849.5,1850.0,1801.0,1824.3,10276
10/18/2023,1835.0,1835.0,1820.0,1820.8,3377
10/19/2023,1802.0,1815.0,1770.0,1803.4,1335
10/22/2023,1785.0,1785.0,1785.0,1785.0,771
10/23/2023,1785.0,1800.0,1770.1,1786.5,954
10/25/2023,1819.0,1835.0,1788.0,1793.0,1265
10/26/2023,1800.0,1810.0,1789.0,1791.1,1020
10/29/2023,1804.0,1804.9,1785.0,1790.1,382
10/30/2023,1795.0,1795.0,1779.0,1782.5,508
10/31/2023,1780.1,1784.9,1762.0,1768.3,1669
11/1/2023,1784.0,1784.0,1762.0,1767.5,979
11/2/2023,1755.5,1778.0,1755.0,1775.3,548
11/5/2023,1762.0,1777.0,1762.0,1771.1,294
11/6/2023,1775.0,1785.0,1767.0,1772.9,788
11/7/2023,1766.0,1774.0,1750.0,1756.5,4781
11/8/2023,1760.0,1765.0,1751.2,1754.1,2413
11/9/2023,1755.1,1755.1,1749.6,1750.9,6774
11/12/2023,1750.0,1750.0,1728.5,1731.1,4550
11/13/2023,1736.0,1750.0,1731.3,1734.4,1981
11/14/2023,1736.0,1744.0,1733.0,1735.2,2682
11/15/2023,1737.0,1744.0,1735.0,1744.0,572
11/16/2023,1745.0,1745.0,1727.0,1730.1,1803
11/19/2023,1732.0,1734.0,1730.0,1732.3,1212
11/20/2023,1725.5,1734.0,1719.0,1725.7,4497
11/21/2023,1715.0,1725.8,1715.0,1721.9,573
11/22/2023,1717.1,1721.9,1717.1,1720.4,1428
11/23/2023,1720.0,1721.0,1718.3,1719.4,497
11/26/2023,1716.2,1720.0,1714.0,1716.8,636
11/27/2023,1712.1,1717.0,1712.0,1715.1,647
11/28/2023,1718.0,1721.0,1717.0,1720.1,4626
11/29/2023,1720.0,1720.5,1711.7,1719.6,5068
11/30/2023,1720.0,1722.0,1718.0,1720.1,5255
12/3/2023,1725.0,1725.0,1720.0,1722.9,7822
12/4/2023,1720.0,1722.9,1715.0,1719.6,4158
12/5/2023,1720.0,1720.9,1717.5,1717.8,3677
12/6/2023,1719.0,1719.5,1716.0,1716.6,1211
12/7/2023,1720.0,1780.0,1716.0,1766.5,4175
12/10/2023,1730.5,1745.5,1730.5,1742.5,3316
12/11/2023,1745.0,1745.0,1735.0,1740.0,3471
12/12/2023,1740.0,1744.0,1735.0,1739.5,5045
12/13/2023,1738.0,1745.0,1738.0,1740.4,2459
12/14/2023,1745.0,1745.0,1735.0,1740.1,1084
12/17/2023,1760.9,1775.0,1730.0,1738.2,831
12/18/2023,1731.0,1750.0,1730.0,1738.7,543
12/19/2023,1740.0,1741.0,1732.1,1734.0,561
12/20/2023,1733.0,1740.0,1732.0,1736.1,467
12/21/2023,1760.0,1760.0,1734.0,1735.6,1381
12/24/2023,1736.0,1758.9,1735.6,1743.6,3580
12/26/2023,1736.0,1744.0,1736.0,1740.0,948
12/27/2023,1745.0,1755.5,1745.0,1750.8,2442
12/28/2023,1760.2,1780.0,1760.2,1774.0,4171
1/1/2024,1785.0,1785.0,1766.1,1768.5,781
1/2/2024,1790.0,1805.0,1776.0,1795.1,4280
1/3/2024,1795.5,1869.9,1795.5,1838.5,4094
1/4/2024,1830.0,1830.0,1782.0,1811.1,2715
1/8/2024,1800.0,1823.0,1797.0,1812.0,2291
1/9/2024,1801.0,1823.5,1801.0,1820.1,4439
1/10/2024,1815.0,1829.5,1810.0,1824.4,926
1/11/2024,1825.0,1855.0,1823.0,1847.7,4744
1/14/2024,1870.0,1870.0,1837.0,1858.1,768
1/15/2024,1870.0,1880.0,1856.2,1868.9,1679
1/16/2024,1860.0,1876.5,1860.0,1872.1,5033
1/17/2024,1874.0,1884.0,1852.0,1880.8,886
1/18/2024,1884.0,1885.0,1858.0,1869.2,783
1/21/2024,1855.0,1905.0,1850.0,1900.7,9610
1/22/2024,1904.0,1926.0,1904.0,1918.1,4128
1/23/2024,1923.0,1997.9,1923.0,1995.2,16454
1/24/2024,1985.2,2000.0,1957.0,1966.1,15190
1/25/2024,1980.0,2000.0,1950.0,1995.4,19185
1/28/2024,1998.5,2000.0,1901.0,1908.3,8994
1/29/2024,1944.5,1944.5,1890.0,1910.4,9856
1/30/2024,1900.1,1959.0,1900.0,1924.6,11146
1/31/2024,1910.0,1920.0,1900.0,1901.4,11500
2/1/2024,1900.0,1943.0,1900.0,1916.3,7184
2/4/2024,1917.0,1960.0,1905.5,1934.0,3040
2/5/2024,1935.0,1955.0,1934.0,1940.6,6145
2/6/2024,1947.0,1947.0,1926.2,1933.5,2286
2/7/2024,1958.9,1958.9,1918.1,1924.7,7436
2/8/2024,1938.0,1939.0,1920.0,1925.3,6529
2/11/2024,1925.1,1950.0,1918.2,1941.5,8347
2/12/2024,1945.0,1954.9,1928.0,1930.2,7969
2/13/2024,1933.0,1938.9,1925.1,1927.1,6150
2/15/2024,1925.1,1925.2,1900.0,1900.4,8495
2/18/2024,1972.3,1972.3,1898.1,1902.3,6013
2/19/2024,1917.8,1917.8,1895.1,1899.7,8222
2/20/2024,1909.9,1909.9,1895.0,1900.1,16394
